1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9994666666666666,0.0015434449203720318
0.0025,0.9993,0.001782320584705979
0.003,0.9986333333333333,0.004901133655707747
0.0035,0.9991666666666665,0.003210226714043037
0.004,0.9987666666666667,0.0036409705665751634
0.0045,0.9978666666666666,0.0065067486333635054
0.005,0.9987666666666667,0.003005735258542324
0.0055,0.9979,0.005975040678615593
0.006,0.9978999999999999,0.004285764549969801
0.0065,0.9986333333333333,0.0040577771692831485
0.007,0.9978999999999999,0.004207268842267051
0.0075,0.9975999999999999,0.005376492040974922
0.008,0.9976999999999999,0.004338330452041563
0.0085,0.9974333333333334,0.004367938746009258
0.009,0.998,0.003431876713662335
0.0095,0.9972666666666666,0.003811677962379423
0.01,0.9966000000000003,0.005456494601237447
0.0105,0.9973000000000002,0.005048542143805263
0.011,0.9964,0.0061224541194233924
0.0115,0.9974666666666667,0.006238233368154448
0.012,0.9965333333333334,0.006547603463184922
0.0125,0.9952000000000001,0.007532448325596253
0.013,0.9965,0.0053825850873183865
0.0135,0.9965,0.004530759073022734
0.014,0.9964000000000002,0.00711305528978621
0.0145,0.9967,0.005022062436002874
0.015,0.9958333333333335,0.006934214687571577
0.0155,0.9950333333333334,0.00772434822852748
0.016,0.9954000000000001,0.006232174580353155
0.0165,0.9947333333333335,0.00796073698430826
0.017,0.9942,0.007797720464625831
0.0175,0.9956000000000003,0.006180255298574289
0.018,0.9957333333333334,0.006129709074118725
0.0185,0.9934999999999999,0.008237785570838266
0.019,0.9948333333333335,0.0072322579845823754
0.0195,0.9926999999999999,0.009691863712528271
0.02,0.9939,0.008287272705111676
0.0205,0.9948333333333335,0.00622494979899437
0.021,0.9948,0.007013003794539276
0.0215,0.9939,0.007008803987367136
0.022,0.9948333333333335,0.006080478782318242
0.0225,0.9956333333333334,0.0057483330917174
0.023,0.9941,0.007613657319434457
0.0235,0.9944333333333334,0.007945019404213768
0.024,0.9921333333333335,0.009024903816046405
0.0245,0.9926666666666669,0.007438637868140471
0.025,0.9932000000000001,0.008678453523269894
0.0255,0.9927000000000001,0.008611297489022458
0.026,0.9934000000000001,0.007527431316340406
0.0265,0.9920000000000002,0.009591663046625438
0.027,0.9925333333333337,0.007410503056848137
0.0275,0.9925,0.012981824901676106
0.028,0.9919000000000001,0.007863488058390149
0.0285,0.9921000000000001,0.008738865932017602
0.029,0.9910000000000001,0.010268614533832914
0.0295,0.9916000000000003,0.0077671673658347845
0.03,0.9920666666666668,0.008202709579428282
0.0305,0.9901666666666668,0.010794803276474193
0.031,0.9921666666666669,0.007921489758877433
0.0315,0.9910666666666667,0.010251070404813557
0.032,0.9871,0.012593252161375948
0.0325,0.9906,0.010722561882933267
0.033,0.9910000000000001,0.008293236869749821
0.0335,0.9909,0.010108906963663287
0.034,0.9906000000000001,0.00735421270051693
0.0345,0.9897666666666667,0.009721168196832681
0.035,0.9898333333333333,0.011376144631054347
0.0355,0.9920333333333334,0.008639637338067689
0.036,0.9889666666666668,0.011202132733447582
0.0365,0.9875666666666669,0.013282026284502764
0.037,0.9889333333333333,0.010851318404282087
0.0375,0.9889333333333334,0.00897997772825746
0.038,0.9880666666666668,0.013368121284109694
0.0385,0.9899333333333334,0.009005923976287316
0.039,0.9902666666666665,0.011132335284606233
0.0395,0.9884333333333336,0.010038315485069083
0.04,0.9893333333333334,0.011105554165971785
0.0405,0.9886666666666666,0.0104456264106616
0.041,0.9890333333333335,0.011559459810523634
0.0415,0.9854333333333333,0.012689934769116997
0.042,0.9894999999999999,0.009230083664000265
0.0425,0.9866666666666666,0.01108552609887726
0.043,0.9894,0.00980226731141548
0.0435,0.9864666666666667,0.011905367603639033
0.044,0.9869333333333334,0.011959933110180837
0.0445,0.9866333333333334,0.011170347652005584
0.045,0.9863666666666666,0.010740318637938277
0.0455,0.9864,0.012540423526429327
0.046,0.985,0.011542193128787185
0.0465,0.9864666666666667,0.01309639475411289
0.047,0.9856999999999999,0.01191912562042852
0.0475,0.9854000000000002,0.012461317925662782
0.048,0.9839666666666668,0.01570346741611192
0.0485,0.9838333333333332,0.011579435795121162
0.049,0.9869999999999999,0.011513277359447025
0.0495,0.9853666666666665,0.011104503590885998
0.05,0.9834666666666666,0.012137361968548003
0.0505,0.9841666666666667,0.010958254118851835
0.051,0.9849,0.011608952484086483
0.0515,0.9843,0.014916769087171662
0.052,0.9847999999999999,0.014073773875940707
0.0525,0.9841666666666669,0.014555449533116828
0.053,0.9836999999999999,0.012857293649909377
0.0535,0.9850666666666668,0.012179034809412808
0.054,0.9841000000000001,0.012282372192156799
0.0545,0.9858666666666668,0.012221292893961748
0.055,0.9826666666666667,0.012927146286443538
0.0555,0.9852000000000001,0.010876273871750995
0.056,0.9829333333333333,0.011965505978993676
0.0565,0.9833999999999999,0.01150825790465264
0.057,0.9819999999999999,0.013678856352455466
0.0575,0.9825333333333333,0.014103742608100713
0.058,0.9832666666666667,0.015040537815443226
0.0585,0.9817666666666668,0.01351916335346895
0.059,0.9851333333333335,0.010513694772903466
0.0595,0.9802,0.016130164978146448
0.06,0.9814,0.01521826388112506
0.0605,0.9855333333333334,0.010200435720541
0.061,0.9821000000000001,0.014754697933577329
0.0615,0.9843333333333334,0.011020183503211023
0.062,0.9838333333333334,0.01238614817716414
0.0625,0.9787333333333333,0.04969413110888113
0.063,0.9832,0.012674734272910373
0.0635,0.9793666666666668,0.013221993462073376
0.064,0.9837333333333332,0.01056493150842814
0.0645,0.9798666666666668,0.013879801471522889
0.065,0.9818666666666666,0.013754352846361841
0.0655,0.9785,0.014699773240881411
0.066,0.9796999999999997,0.015713370103195554
0.0665,0.9806999999999999,0.010596592743791643
0.067,0.9784000000000002,0.014999851851120245
0.0675,0.9805666666666667,0.01248158643762883
0.068,0.9777666666666667,0.014560639485346177
0.0685,0.9786999999999999,0.014612741776347866
0.069,0.9742333333333333,0.05316192246335717
0.0695,0.9814000000000002,0.013065476136240366
0.07,0.9802666666666666,0.01388588411941342
0.0705,0.9803000000000002,0.012239235633359172
0.071,0.9806000000000004,0.014386567809360687
0.0715,0.9743666666666667,0.02047597508192358
0.072,0.9790333333333332,0.01236747526556832
0.0725,0.9787000000000002,0.013991227410218318
0.073,0.9719,0.04958327450976903
0.0735,0.9780333333333334,0.012754911907879944
0.074,0.9792333333333335,0.011302457943100494
0.0745,0.9769333333333334,0.014912187409408894
0.075,0.9745333333333331,0.015737570051031095
0.0755,0.9761000000000002,0.018445445086645227
0.076,0.9798,0.01339004605419015
0.0765,0.9791,0.013273658124270038
0.077,0.9758000000000001,0.018364337420361476
0.0775,0.9775666666666666,0.013398631770943378
0.078,0.9738666666666667,0.016791002881834594
0.0785,0.9739666666666668,0.016810677823600358
0.079,0.9758666666666665,0.015592875866169708
0.0795,0.9758666666666668,0.015706474248962855
0.08,0.9769666666666669,0.01611827809937801
0.0805,0.9732999999999998,0.017227207163863407
0.081,0.9750666666666667,0.013908270920570962
0.0815,0.9754666666666667,0.01514023337556811
0.082,0.9725333333333332,0.018797872220014694
0.0825,0.9752,0.0156298859027612
0.083,0.9725333333333335,0.018607764209836942
0.0835,0.9770333333333332,0.014141310641756886
0.084,0.9764,0.014021253708408368
0.0845,0.9757999999999997,0.01580871770750416
0.085,0.9764666666666667,0.012603526843264497
0.0855,0.9749333333333332,0.014843479675901092
0.086,0.9692000000000001,0.04896965046502442
0.0865,0.9726666666666667,0.017795130420052173
0.087,0.9733333333333333,0.016478942792411026
0.0875,0.9701333333333334,0.019344364668927343
0.088,0.9724333333333333,0.01805457775130112
0.0885,0.9702000000000001,0.02007663097013817
0.089,0.9719666666666664,0.017397924525005208
0.0895,0.9744333333333333,0.01467465691440708
0.09,0.9719333333333333,0.014856199603756892
0.0905,0.9719333333333333,0.017010976848298078
0.091,0.9661000000000002,0.019413941153488413
0.0915,0.9749666666666665,0.01284518932865097
0.092,0.9732999999999999,0.016482280047237254
0.0925,0.9710333333333331,0.018219007168949194
0.093,0.9668666666666667,0.020048940121612416
0.0935,0.9684333333333334,0.05110654448198282
0.094,0.9678333333333333,0.019761775673703453
0.0945,0.9723,0.01556845100408729
0.095,0.9665666666666668,0.05173319372833397
0.0955,0.9702999999999998,0.018270163898796557
0.096,0.9719,0.01814910466111207
0.0965,0.9703666666666666,0.01817748913109594
0.097,0.9693999999999999,0.019620737328992843
0.0975,0.9696000000000001,0.017187075247276817
0.098,0.9705000000000001,0.017122921609481378
0.0985,0.9683000000000002,0.019779310177837624
0.099,0.9681000000000001,0.01958602109215198
0.0995,0.9694666666666667,0.016436544649043476
0.1,0.9669333333333333,0.02061110811620223
0.1005,0.9681000000000002,0.017011466721009103
0.101,0.9687666666666668,0.020921307586073846
0.1015,0.9661666666666666,0.020057556071355148
0.102,0.9658666666666668,0.019658868510448693
0.1025,0.9666666666666667,0.01657307052620807
0.103,0.9680666666666667,0.020554426395412845
0.1035,0.9652666666666667,0.020833626664601628
0.104,0.9680999999999998,0.016985320459476497
0.1045,0.9685666666666667,0.019346288762677168
0.105,0.9681666666666666,0.016064972248134555
0.1055,0.9654,0.018041803309721192
0.106,0.9661333333333332,0.020740298937093456
0.1065,0.9677000000000001,0.01925671600016761
0.107,0.9632666666666667,0.019026180792675013
0.1075,0.9653333333333333,0.018208667044996886
0.108,0.9660666666666667,0.017380576643035876
0.1085,0.9647333333333334,0.018403985075702126
0.109,0.9652,0.017884319637293693
0.1095,0.9688999999999999,0.0183488116478667
0.11,0.9662999999999998,0.018256779562672052
0.1105,0.9653333333333336,0.018360585805227213
0.111,0.9602666666666666,0.05213162827561275
0.1115,0.9624666666666667,0.018889267970052318
0.112,0.9620000000000002,0.02176643695641934
0.1125,0.9665666666666666,0.017609687990169248
0.113,0.9652999999999998,0.01539188097667079
0.1135,0.9626333333333332,0.019057194616906935
0.114,0.9647,0.020543152414152773
