1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998333333333334,0.0013642254619787386
0.0015,0.9993666666666666,0.002653927906581738
0.002,0.9995999999999999,0.0013564659966250551
0.0025,0.9988666666666666,0.005522076903967688
0.003,0.9990333333333333,0.0025946526207225105
0.0035,0.9987333333333333,0.0032924155266308716
0.004,0.9989666666666666,0.004019259191000803
0.0045,0.9987999999999999,0.002729265265394494
0.005,0.9988666666666666,0.002633966168685117
0.0055,0.9986,0.003746998799039038
0.006,0.9987,0.002255610289428962
0.0065,0.9978333333333333,0.004456580652373649
0.007,0.9971,0.006509053523960134
0.0075,0.9974333333333334,0.005712656513780994
0.008,0.9976333333333335,0.004171197536546176
0.0085,0.9982000000000001,0.004227423696663387
0.009,0.9979666666666668,0.0031935699286048057
0.0095,0.9971000000000001,0.005091496178269547
0.01,0.9965,0.005341140119654027
0.0105,0.9968666666666667,0.005412331598611951
0.011,0.9964333333333335,0.006654238415392779
0.0115,0.9967999999999999,0.004266666666666675
0.012,0.9964000000000002,0.006661331198291622
0.0125,0.9963666666666665,0.005983217269069284
0.013,0.9964333333333333,0.005482396069846357
0.0135,0.9950333333333334,0.007824392060161037
0.014,0.9959333333333334,0.006404512298198656
0.0145,0.9962333333333335,0.006048966853934649
0.015,0.9958999999999999,0.007481161525978285
0.0155,0.9950000000000001,0.007446102634562894
0.016,0.9956333333333334,0.0066948570642778584
0.0165,0.9953,0.006767487634926932
0.017,0.9951000000000002,0.006539707774646958
0.0175,0.9948,0.006965310872858121
0.018,0.9941000000000001,0.007700721466921861
0.0185,0.9955333333333333,0.006484511461080855
0.019,0.9949999999999999,0.006333333333333337
0.0195,0.9947333333333332,0.006866666666666669
0.02,0.9927666666666668,0.008433465084609846
0.0205,0.9957333333333335,0.0048092503458323915
0.021,0.9943333333333332,0.00773879117749594
0.0215,0.9938333333333333,0.008183655798127286
0.022,0.9919666666666668,0.009142027492119389
0.0225,0.9933999999999998,0.008485019478796471
0.023,0.9934333333333334,0.007766809726865553
0.0235,0.9934999999999998,0.00721687836487033
0.024,0.9942666666666666,0.00694550214167414
0.0245,0.9939333333333334,0.006656325312562988
0.025,0.9935666666666667,0.006916244967064463
0.0255,0.9922666666666669,0.009426676096176334
0.026,0.9916000000000001,0.01021415140326836
0.0265,0.9923666666666668,0.007920367556005361
0.027,0.9926666666666667,0.008339997335464542
0.0275,0.9916000000000001,0.008412688828985269
0.028,0.9902333333333333,0.009935961620967215
0.0285,0.9922333333333334,0.008179309941010371
0.029,0.9910666666666667,0.009308061022576085
0.0295,0.9915666666666667,0.008089155978496432
0.03,0.9909000000000002,0.010644299465493784
0.0305,0.9912333333333333,0.007967363986218338
0.031,0.9892666666666667,0.011339018182070858
0.0315,0.9900333333333332,0.009539333775945198
0.032,0.9901333333333333,0.00959073627112237
0.0325,0.9898333333333333,0.009903703011163726
0.033,0.9909666666666668,0.008822886904711709
0.0335,0.9892000000000002,0.00961619005173625
0.034,0.9906333333333334,0.010151026220699728
0.0345,0.9897666666666667,0.008682741502543998
0.035,0.9904666666666668,0.007930531718197296
0.0355,0.9910666666666669,0.009987547802694669
0.036,0.9897,0.010873975047485322
0.0365,0.9876,0.011681704594031736
0.037,0.9894666666666668,0.010151299862031898
0.0375,0.9887999999999999,0.009837795597704913
0.038,0.9888000000000001,0.011761708114801091
0.0385,0.9904333333333334,0.009051150939705585
0.039,0.9877333333333334,0.010454982863049876
0.0395,0.989533333333333,0.009752720418198994
0.04,0.9886,0.012764360104951947
0.0405,0.9877333333333334,0.01076909157419201
0.041,0.9903000000000002,0.008111651427970068
0.0415,0.9878,0.01102744052101141
0.042,0.9866666666666667,0.010934146311237812
0.0425,0.9869,0.01147223701909189
0.043,0.9872000000000001,0.009749301969314977
0.0435,0.9868000000000001,0.010497830463693179
0.044,0.9863333333333334,0.013329166015421468
0.0445,0.9856000000000001,0.012926114824046884
0.045,0.9867666666666666,0.010795626686559498
0.0455,0.9866666666666666,0.010327955589886448
0.046,0.9869,0.010091305388523545
0.0465,0.9809666666666668,0.049621444736905614
0.047,0.9862333333333332,0.009805384008571796
0.0475,0.9851333333333333,0.012965081308396539
0.048,0.9859,0.012497599769555756
0.0485,0.9826333333333335,0.011616989474233175
0.049,0.9842666666666666,0.01602137461157576
0.0495,0.9835000000000003,0.011636866703140786
0.05,0.9860333333333332,0.008865601439772082
0.0505,0.9847000000000001,0.012446284586172694
0.051,0.9791,0.05005742258202629
0.0515,0.9839666666666667,0.012958866548515045
0.052,0.9849666666666669,0.011695155692279885
0.0525,0.9794333333333333,0.015297458031392742
0.053,0.9848333333333333,0.010866615541802018
0.0535,0.9826999999999999,0.013196758861343355
0.054,0.9838333333333334,0.011029002171043802
0.0545,0.9846333333333335,0.009853313035612826
0.055,0.9828,0.014905032707109364
0.0555,0.9820666666666666,0.013356479908851566
0.056,0.9821333333333335,0.013059862173851603
0.0565,0.9826000000000001,0.01431067977265774
0.057,0.9804666666666667,0.014704647791316408
0.0575,0.9799666666666667,0.016623243432682507
0.058,0.9822,0.014796546143535587
0.0585,0.9817333333333331,0.01272338180062378
0.059,0.9830333333333331,0.011265433857601748
0.0595,0.9803999999999999,0.013125716911637407
0.06,0.9822,0.012321796405827628
0.0605,0.9703666666666667,0.09669987360671964
0.061,0.9785333333333334,0.020381473068560193
0.0615,0.9785333333333334,0.01573615793853972
0.062,0.9814000000000003,0.013655930742517865
0.0625,0.9804666666666668,0.01615219283358558
0.063,0.9784999999999999,0.013995038803487148
0.0635,0.9813333333333335,0.013416407864998729
0.064,0.9771333333333334,0.015867647028536463
0.0645,0.9809333333333333,0.014376524073796297
0.065,0.9756666666666669,0.017603661235347855
0.0655,0.9777333333333332,0.013382243625208902
0.066,0.977766666666667,0.014430330711541038
0.0665,0.9774333333333333,0.014853768694996036
0.067,0.9787333333333333,0.017592801558213134
0.0675,0.9787333333333333,0.015009478486757773
0.068,0.9739999999999998,0.018891503087073002
0.0685,0.9777,0.01445064396873409
0.069,0.9771000000000001,0.014904548149996208
0.0695,0.9782333333333334,0.015701769185526685
0.07,0.9763333333333332,0.013025615788386607
0.0705,0.9765333333333334,0.014188571300717894
0.071,0.9765,0.015058220346375594
0.0715,0.9734333333333335,0.050661085218889214
0.072,0.9741,0.016699001966185484
0.0725,0.9747666666666666,0.018727608852529287
0.073,0.9752333333333334,0.015429085088451177
0.0735,0.9774333333333334,0.016417165813054736
0.074,0.9723000000000002,0.016321049802836413
0.0745,0.9727333333333334,0.019266435984778178
0.075,0.9734000000000002,0.01576902730742204
0.0755,0.9746333333333334,0.01735828332526002
0.076,0.9734333333333332,0.017476682878751457
0.0765,0.9731333333333335,0.018311016720360816
0.077,0.9687666666666667,0.05215501467314102
0.0775,0.9745999999999999,0.015127458477880537
0.078,0.9713333333333333,0.01898537448786419
0.0785,0.9730333333333334,0.016819928656210167
0.079,0.9732999999999999,0.01961005977666678
0.0795,0.9733999999999999,0.015577619273246543
0.08,0.9753666666666666,0.016619232499994967
0.0805,0.9736,0.015682120038084422
0.081,0.9750999999999997,0.01563084557320343
0.0815,0.9732333333333334,0.019851980029989728
0.082,0.9738,0.015420188786854144
0.0825,0.9675999999999999,0.053216705814788816
0.083,0.9713999999999998,0.015514724189190948
0.0835,0.9702000000000001,0.01786878096942635
0.084,0.9736,0.015316512512825994
0.0845,0.9732333333333334,0.01736186753907668
0.085,0.9697333333333334,0.019695910461029437
0.0855,0.9750666666666666,0.01352758498607772
0.086,0.9708333333333333,0.019381405751103007
0.0865,0.9684999999999999,0.017514279888137
0.087,0.9692666666666666,0.018841915448748244
0.0875,0.9695,0.017213528271553025
0.088,0.9665666666666668,0.019745351070287128
0.0885,0.9706999999999999,0.018745636529306997
0.089,0.9692999999999999,0.016946287695736393
0.0895,0.9662666666666666,0.018265206754312365
0.09,0.9650666666666667,0.018645702513507566
0.0905,0.9719666666666668,0.01744894138781936
0.091,0.9671333333333334,0.019436620648204825
0.0915,0.9618333333333335,0.05736699593165239
0.092,0.9711333333333333,0.017180221186003396
0.0925,0.9692666666666669,0.017947949434096607
0.093,0.9662333333333332,0.01868246355394396
0.0935,0.9704999999999999,0.016195849948537913
0.094,0.9660666666666665,0.017539669324134928
0.0945,0.9645333333333334,0.023000096618154553
0.095,0.9649666666666668,0.02169226692728181
0.0955,0.9670666666666666,0.018283447280106786
0.096,0.9637,0.02286625364058475
0.0965,0.9688333333333331,0.018752036926395193
0.097,0.9658999999999999,0.019165101385359564
0.0975,0.9687666666666668,0.0151412240808551
0.098,0.9665666666666668,0.019370395510216673
0.0985,0.9633666666666667,0.020469462349775796
0.099,0.9645666666666667,0.016032293798594274
0.0995,0.9677666666666669,0.017372104075212075
0.1,0.9617333333333333,0.02028398382961296
0.1005,0.9561666666666666,0.09792329764781321
0.101,0.9643666666666667,0.017254274832632054
0.1015,0.9616999999999999,0.020387877661874367
0.102,0.9631000000000002,0.019374983870961027
0.1025,0.9609333333333335,0.021556540641866555
0.103,0.9621000000000002,0.021305476604228622
0.1035,0.9598333333333333,0.021199449678391814
0.104,0.9588666666666669,0.02098793304099604
0.1045,0.9610333333333334,0.019802889800340874
0.105,0.9584,0.02327841155329213
0.1055,0.9589,0.025069038008401254
0.106,0.9588000000000002,0.022393054478763916
0.1065,0.9586666666666666,0.024216615049268225
0.107,0.9602666666666667,0.025878691363101544
0.1075,0.9608666666666668,0.022850334303413985
0.108,0.9618333333333333,0.023363670754209646
0.1085,0.9587333333333331,0.02488096103895953
0.109,0.9614333333333331,0.021879747103961997
0.1095,0.9516333333333332,0.095779254306742
0.11,0.9485000000000001,0.09697579881370175
0.1105,0.9599000000000001,0.01989670547826672
0.111,0.9610666666666668,0.02111281864439495
0.1115,0.9604666666666667,0.02275971099211157
0.112,0.9574333333333332,0.021207205274518276
0.1125,0.9558000000000001,0.021481878668103294
0.113,0.9572999999999999,0.023102164400765575
0.1135,0.9532666666666665,0.025381445541532453
0.114,0.9471333333333334,0.09628432432702175
0.1145,0.9528333333333333,0.0531191009796748
0.115,0.9553666666666669,0.022793249488000225
0.1155,0.9526000000000002,0.024687288677013974
0.116,0.9568666666666665,0.021948525640183167
0.1165,0.9457,0.0969539352247012
0.117,0.9567666666666667,0.023769518295497703
0.1175,0.9571333333333333,0.020379837530701224
0.118,0.9524999999999997,0.019862723322288355
0.1185,0.9557333333333332,0.02036925788207972
