1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9994666666666666,0.0017461067804944998
0.0015,0.9992666666666666,0.00288982890689243
0.002,0.9994666666666666,0.0013920408678547358
0.0025,0.9982666666666666,0.003814591866911996
0.003,0.9985666666666667,0.003504124553849207
0.0035,0.9978666666666668,0.004910759162854108
0.004,0.9982000000000001,0.0036030850978324386
0.0045,0.9977666666666667,0.004001527486126046
0.005,0.9980333333333333,0.003744477414955402
0.0055,0.9968666666666667,0.0064604781384799805
0.006,0.9967000000000001,0.004999888887654298
0.0065,0.9961,0.005907716234816221
0.007,0.9954333333333334,0.006874348453974876
0.0075,0.9962666666666666,0.005778888782071824
0.008,0.9934000000000001,0.010165081843688672
0.0085,0.9950999999999999,0.007709373803652572
0.009,0.9933000000000001,0.009445692727963959
0.0095,0.9930666666666668,0.009703149545952142
0.01,0.9924000000000001,0.010791766408805482
0.0105,0.9940666666666667,0.008090872772589016
0.011,0.9943000000000001,0.007091387577743715
0.0115,0.9924666666666668,0.00872569640646395
0.012,0.9923000000000002,0.009305852399908833
0.0125,0.993,0.008736894948054108
0.013,0.9920333333333333,0.009909535250902988
0.0135,0.9922333333333333,0.008083659787222346
0.014,0.9905000000000002,0.011385907468835721
0.0145,0.9928000000000001,0.007698773351067768
0.015,0.9898666666666668,0.012753387349598097
0.0155,0.9910333333333334,0.009197765429107706
0.016,0.9906000000000001,0.01050269806605268
0.0165,0.9916333333333336,0.008212389014978129
0.017,0.9913000000000001,0.008855569496712857
0.0175,0.9894,0.012168995210963164
0.018,0.9884,0.011704510051922532
0.0185,0.9888333333333335,0.011039072022190595
0.019,0.9898666666666667,0.009320467322570856
0.0195,0.9875333333333335,0.011011307319700457
0.02,0.9886666666666667,0.009273618495495704
0.0205,0.9884333333333335,0.010365058824938933
0.021,0.9874333333333333,0.011689073720549654
0.0215,0.9875666666666667,0.011942966316809425
0.022,0.9854999999999999,0.011627314584393268
0.0225,0.9849666666666667,0.013253888318359842
0.023,0.9876,0.011879768048614802
0.0235,0.9848666666666667,0.013109962284885155
0.024,0.9849333333333332,0.012378116891424873
0.0245,0.9850666666666668,0.014655146991188226
0.025,0.9865333333333334,0.012319090875547596
0.0255,0.9784333333333332,0.050761873268997636
0.026,0.9858,0.011950081357231192
0.0265,0.9880333333333334,0.00966201037281809
0.027,0.9835666666666666,0.013574936054688765
0.0275,0.9841666666666667,0.013469100440143229
0.028,0.9830333333333335,0.016014542002678555
0.0285,0.9828,0.013314319776507958
0.029,0.9816333333333332,0.014617303292863414
0.0295,0.9786999999999999,0.05080003280838835
0.03,0.9809666666666668,0.015515547757724258
0.0305,0.9822000000000002,0.015160035180258212
0.031,0.9824333333333334,0.013164387988475237
0.0315,0.9784333333333334,0.017361867539076672
0.032,0.9829333333333332,0.013184839779079607
0.0325,0.9814999999999999,0.013219304066402279
0.033,0.9803000000000001,0.014032462364104166
0.0335,0.9800999999999999,0.013900079935821302
0.034,0.9765,0.05130599921603277
0.0345,0.9798666666666668,0.016424372134118244
0.035,0.9796333333333334,0.012462343278854097
0.0355,0.9767666666666667,0.014216227035015697
0.036,0.9776666666666667,0.015191371820141115
0.0365,0.9787,0.013071555207990953
0.037,0.9803999999999999,0.012465775369208105
0.0375,0.9792666666666666,0.016670532884904037
0.038,0.9781,0.015064712262620733
0.0385,0.9759,0.016383290946028587
0.039,0.9767000000000001,0.01579377514507957
0.0395,0.9774666666666666,0.014840784645324148
0.04,0.9736,0.020718644314293877
0.0405,0.9752333333333333,0.01705712623965583
0.041,0.9712000000000001,0.0512564792652272
0.0415,0.9765,0.01539390211162271
0.042,0.9710999999999999,0.018938819627656023
0.0425,0.9755333333333336,0.016480426100208827
0.043,0.9765666666666667,0.015722983884181217
0.0435,0.9740666666666666,0.017954139108047232
0.044,0.9714,0.021803057889510213
0.0445,0.9649666666666668,0.0530523745410556
0.045,0.9742000000000001,0.015787618214565764
0.0455,0.9731000000000002,0.015486589180463348
0.046,0.9645,0.052409445713535265
0.0465,0.9752,0.013583650303050185
0.047,0.9744333333333334,0.015406023353077046
0.0475,0.9750666666666666,0.015117906968595586
0.048,0.9657000000000001,0.05127549772227147
0.0485,0.9703333333333333,0.017457885833564668
0.049,0.9696333333333336,0.020308153808534908
0.0495,0.9691999999999998,0.019619264908644143
0.05,0.9669666666666665,0.019345369816401378
0.0505,0.9705666666666667,0.01563511006250569
0.051,0.9666,0.018232937229091754
0.0515,0.9638333333333334,0.05084480744819912
0.052,0.9632999999999998,0.05254943704106957
0.0525,0.9671999999999998,0.015374726736505669
0.053,0.9673666666666666,0.016681959650406118
0.0535,0.9698999999999998,0.018174799402836155
0.054,0.9601333333333335,0.07193812155827628
0.0545,0.9660666666666667,0.019249126964329812
0.055,0.961,0.051932648690395135
0.0555,0.9661333333333332,0.02097999046710937
0.056,0.9641000000000001,0.02008789021608126
0.0565,0.9613666666666666,0.050033533199689624
0.057,0.9659666666666668,0.016420143455862717
0.0575,0.9652333333333333,0.018620508406951012
0.058,0.966066666666667,0.01922602402994441
0.0585,0.962066666666667,0.0199598485854867
0.059,0.9660333333333334,0.020158786339129313
0.0595,0.9592333333333333,0.023088501226560563
0.06,0.9631666666666667,0.017031832941093956
0.0605,0.9625999999999999,0.019734797242997516
0.061,0.9585666666666667,0.022500641966150405
0.0615,0.9600333333333333,0.054886741973307576
0.062,0.9625666666666666,0.01919406737047211
0.0625,0.9597999999999999,0.05171249580345375
0.063,0.9613333333333334,0.020308728282303755
0.0635,0.9559333333333332,0.05270374222429034
0.064,0.9629000000000001,0.02199320602165839
0.0645,0.9594333333333332,0.019391034583596155
0.065,0.9504333333333332,0.07271810870294505
0.0655,0.9571,0.022114123189591866
0.066,0.9584666666666665,0.02237766743876582
0.0665,0.9544,0.05749566167208713
0.067,0.9522333333333335,0.051504163801472304
