1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995999999999999,0.0027194770739161454
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9991333333333333,0.004099322437238188
0.0025,0.9997,0.0015702087617751811
0.003,0.9992666666666666,0.0030029615012147196
0.0035,0.9990666666666667,0.004084659648544101
0.004,0.9991999999999999,0.0029105173270590687
0.0045,0.9989333333333333,0.0033954217541991606
0.005,0.9992666666666667,0.003217314269870309
0.0055,0.9986,0.004299353956636328
0.006,0.9989666666666666,0.0033893624441445913
0.0065,0.9991,0.00193534378226597
0.007,0.9977000000000001,0.006371725738674643
0.0075,0.9981333333333333,0.005381449618829477
0.008,0.9986666666666666,0.004216370213557838
0.0085,0.9985666666666668,0.004089417236396076
0.009,0.9986666666666667,0.0033333333333333305
0.0095,0.9986333333333333,0.0034024500976012327
0.01,0.9982333333333334,0.002961043359658516
0.0105,0.9979,0.005156549233741494
0.011,0.9972666666666666,0.006135144660071182
0.0115,0.9982000000000002,0.003477547028198658
0.012,0.9974999999999998,0.0051720402163943
0.0125,0.9978,0.0047427137098219685
0.013,0.9971333333333334,0.0053337499837252346
0.0135,0.9978,0.0037777124177352504
0.014,0.9965666666666667,0.005782252540701113
0.0145,0.9972000000000003,0.0053065996645686436
0.015,0.9971666666666666,0.004952552652701209
0.0155,0.9968333333333337,0.005361902647381808
0.016,0.9979333333333336,0.002819771464340879
0.0165,0.9972333333333333,0.004398358279580645
0.017,0.9966000000000002,0.005925087903707987
0.0175,0.9963333333333334,0.006774133810967193
0.018,0.9967666666666668,0.0060268842143626185
0.0185,0.9953666666666667,0.007599634494134864
0.019,0.9964666666666667,0.0065118695045619955
0.0195,0.9958666666666667,0.006800653563363523
0.02,0.9963333333333335,0.0059907335852038114
0.0205,0.9959,0.00727025905086378
0.021,0.9970000000000002,0.004096068575814843
0.0215,0.9948333333333335,0.008607167555783573
0.022,0.9963,0.005475095128549522
0.0225,0.9951666666666666,0.007977398629182886
0.023,0.9952000000000001,0.007060374557265991
0.0235,0.9958000000000001,0.006405206215779992
0.024,0.9956333333333334,0.006158914045692011
0.0245,0.9941000000000001,0.008135723692456623
0.025,0.9944333333333334,0.008680181769730145
0.0255,0.9943,0.007735847292529335
0.026,0.9955000000000002,0.005525194818083595
0.0265,0.9944000000000002,0.008561931246317434
0.027,0.9961000000000001,0.0055388526690000476
0.0275,0.9959000000000002,0.006089243704179442
0.028,0.9949000000000002,0.0065736004002542
0.0285,0.9940666666666667,0.007952358140828421
0.029,0.9942,0.008008606481640724
0.0295,0.9953,0.006430742137921914
0.03,0.9950000000000003,0.007234178138070244
0.0305,0.9931666666666669,0.008961336705846713
0.031,0.9925666666666667,0.009319692412663989
0.0315,0.9941000000000002,0.0068937169461280754
0.032,0.9941666666666668,0.0076648548583779525
0.0325,0.9929333333333333,0.010233713347992947
0.033,0.9937333333333334,0.007821338333899983
0.0335,0.9932000000000001,0.009356162556186048
0.034,0.9940666666666667,0.0062107433800901325
0.0345,0.9935666666666667,0.0072150306074656905
0.035,0.9930333333333333,0.008957864328808143
0.0355,0.9932666666666666,0.008419290020212187
0.036,0.9914333333333335,0.009778150245431001
0.0365,0.9936333333333337,0.007072560435309922
0.037,0.9925666666666666,0.00803955499044845
0.0375,0.9911000000000001,0.009626987529278767
0.038,0.9928000000000001,0.008023853327561654
0.0385,0.9943666666666666,0.004982078994868625
0.039,0.9910000000000001,0.010908712114635719
0.0395,0.992,0.009285592184789415
0.04,0.9929333333333333,0.007735631842325491
0.0405,0.9933333333333334,0.006928203230275516
0.041,0.9926666666666669,0.008576453553512407
0.0415,0.9906666666666668,0.010994948334980428
0.042,0.9925000000000002,0.008197221751571964
0.0425,0.9931333333333334,0.00867717311878318
0.043,0.9917666666666666,0.008987089505383702
0.0435,0.9912666666666667,0.008469290931883786
0.044,0.9918666666666668,0.008709126758113524
0.0445,0.9905666666666668,0.010022807324630496
0.045,0.9907666666666668,0.009041324878332573
0.0455,0.9904000000000001,0.010564931508428143
0.046,0.9912000000000002,0.009049493540156451
0.0465,0.9922999999999998,0.00887812542776408
0.047,0.9907666666666668,0.00969369783817186
0.0475,0.9911666666666668,0.009745369270695822
0.048,0.9911666666666669,0.00841130192063036
0.0485,0.984266666666667,0.05205356215796699
0.049,0.9909333333333333,0.008907924062940322
0.0495,0.9895,0.010753552384625692
0.05,0.9900333333333333,0.010546142001277582
0.0505,0.9916000000000001,0.008452218643646177
0.051,0.9880333333333334,0.011480369719172327
0.0515,0.9890666666666666,0.011126345112190057
0.052,0.9881333333333334,0.01220491704191389
0.0525,0.9879333333333336,0.011457942417574132
0.053,0.9905333333333333,0.008940792905429464
0.0535,0.9904666666666668,0.009568698971124553
0.054,0.9899333333333334,0.010132236782775176
0.0545,0.9889666666666668,0.010474254150057656
0.055,0.9864666666666666,0.011497052762435338
0.0555,0.9899000000000001,0.007908574811908629
0.056,0.9889,0.011205702913149974
0.0565,0.9876333333333334,0.010363343518811331
0.057,0.9883333333333334,0.010878112581387144
0.0575,0.9875666666666667,0.010141827580207947
0.058,0.9901333333333335,0.00833893145299671
0.0585,0.9888333333333332,0.008823894327966033
0.059,0.9826999999999999,0.05220620439926444
0.0595,0.9870333333333334,0.010912734660834453
0.06,0.9881,0.011423708290704514
0.0605,0.9859,0.014612437624617365
0.061,0.9896,0.00927697268629278
0.0615,0.9871666666666665,0.01033198915988592
0.062,0.9875666666666669,0.0104865522350188
0.0625,0.9886666666666667,0.009261629326299871
0.063,0.9891666666666665,0.010026354161796688
0.0635,0.9865999999999999,0.011115354745176205
0.064,0.9845333333333335,0.012583233995192872
0.0645,0.9865,0.01088704632936674
0.065,0.9880999999999999,0.010490789611209762
0.0655,0.9866333333333334,0.01122987088082494
0.066,0.9863000000000003,0.01159401186436822
