1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9994333333333333,0.0037432902936083102
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9997666666666667,0.0009723968097209855
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9996666666666667,0.0015275252316519399
0.0045,0.9989666666666668,0.005178910224276053
0.005,0.9993333333333334,0.0014907119849998534
0.0055,0.9991333333333333,0.003818667597765245
0.006,0.9986666666666667,0.005249338582674534
0.0065,0.9992333333333333,0.0016230971765253087
0.007,0.9993000000000001,0.0016529435024289854
0.0075,0.9991,0.0038254992412029556
0.008,0.9987,0.004239889935678356
0.0085,0.9987333333333333,0.0043405068828421345
0.009,0.9994,0.0015902480589168693
0.0095,0.9994666666666666,0.0012220201853215449
0.01,0.9984666666666666,0.004457702447574433
0.0105,0.9984333333333333,0.00438317490207979
0.011,0.9991,0.001877054430040146
0.0115,0.9984999999999999,0.004199867722784712
0.012,0.9981666666666666,0.004627814458971601
0.0125,0.9987333333333334,0.0027398296784045943
0.013,0.9978333333333333,0.005988414741073891
0.0135,0.9977666666666667,0.005498585676739465
0.014,0.9979666666666666,0.0055356420886229
0.0145,0.9981,0.004972256362390555
0.015,0.9980666666666668,0.004788411938094815
0.0155,0.9980000000000001,0.0056568542494923775
0.016,0.9973000000000001,0.007081980262923956
0.0165,0.9974000000000001,0.006299559067462141
0.017,0.9983333333333334,0.004176654695380551
0.0175,0.9978333333333333,0.005683797634993305
0.018,0.997,0.006855654600401044
0.0185,0.9974000000000001,0.005898775767526306
0.019,0.9966333333333336,0.007753063910480815
0.0195,0.9974666666666667,0.005639542928681763
0.02,0.9968333333333333,0.006934214687571569
0.0205,0.9970333333333333,0.007331742251637358
0.021,0.9980000000000001,0.0048304589153964845
0.0215,0.9962000000000001,0.008055639846302299
0.022,0.9964666666666667,0.007115241855809727
0.0225,0.9971333333333334,0.005963220606350233
0.023,0.9964000000000002,0.008295648122827876
0.0235,0.9969000000000001,0.006467955198085754
0.024,0.9961333333333334,0.007538346414610212
0.0245,0.9965333333333334,0.006287907265360857
0.025,0.9969666666666668,0.006237788069500283
0.0255,0.9963000000000001,0.007346881424568303
0.026,0.9963333333333334,0.006920179830675569
0.0265,0.9964666666666667,0.006844624817248123
0.027,0.9956333333333331,0.007855571271397136
0.0275,0.9950333333333334,0.008685812186165053
0.028,0.9969,0.006078285576999125
0.0285,0.9956,0.008817659049379896
0.029,0.9950333333333334,0.007965132348764415
0.0295,0.9957000000000003,0.006604628007019864
0.03,0.9965333333333335,0.0051406873729752
0.0305,0.9960333333333334,0.006678239954425785
0.031,0.9956666666666669,0.006871842709362768
0.0315,0.9953000000000002,0.009405612981382743
0.032,0.9954000000000001,0.008586552794275995
0.0325,0.9962333333333333,0.005630373976132598
0.033,0.9942333333333334,0.009682228852674134
0.0335,0.9948333333333333,0.008304951668867327
0.034,0.9935666666666667,0.00994713805853501
0.0345,0.9948,0.00921737489744233
0.035,0.9953000000000002,0.008139000757668801
0.0355,0.9952333333333333,0.006851682680594273
0.036,0.9961333333333335,0.005552176750308543
0.0365,0.9940666666666668,0.00925658924466483
0.037,0.9951666666666668,0.007503702789660295
0.0375,0.9942666666666666,0.008680501777611201
0.038,0.9930666666666668,0.009862161133454592
0.0385,0.9968666666666668,0.0030847294136691497
0.039,0.9962666666666666,0.005401234426807766
0.0395,0.9950333333333334,0.006027621605759792
0.04,0.9947000000000001,0.007587929010386614
0.0405,0.9944333333333334,0.00944051552264671
0.041,0.9948333333333333,0.008115485882626564
0.0415,0.9946333333333333,0.007053683041110122
0.042,0.9952666666666669,0.006719457650072007
0.0425,0.9946333333333334,0.007643370402584919
0.043,0.9944333333333333,0.007303804183817885
0.0435,0.9933666666666667,0.00909816831382376
0.044,0.9941000000000001,0.009211767836124988
0.0445,0.9920666666666668,0.010432641084595979
0.045,0.9919,0.011520561328916813
0.0455,0.9927000000000001,0.01091069811393081
0.046,0.9932333333333334,0.008556414098337121
0.0465,0.9916666666666668,0.010535653752852741
0.047,0.9922666666666667,0.009785249670351348
0.0475,0.9932333333333332,0.0076078176166946235
0.048,0.9925000000000002,0.009561206339508986
0.0485,0.9924333333333335,0.010152777397780812
0.049,0.9920333333333334,0.009163878363807911
0.0495,0.9918000000000002,0.009456567382865023
0.05,0.9920999999999998,0.009748561147392186
0.0505,0.9912333333333335,0.011181880183781454
0.051,0.9924,0.009844118379350524
0.0515,0.9934000000000001,0.00809636406735216
0.052,0.9948666666666668,0.006331929669013499
0.0525,0.9917000000000001,0.01144547460304242
0.053,0.9931666666666668,0.008811293258590874
0.0535,0.9922000000000003,0.009969063257007766
0.054,0.9932333333333334,0.0065397077746469625
0.0545,0.9920666666666667,0.01121288940857302
0.055,0.9920000000000002,0.010530379332620882
0.0555,0.9921,0.007855005481290967
0.056,0.9925000000000002,0.008197221751571969
0.0565,0.9927000000000001,0.008133538248784754
0.057,0.9918000000000002,0.00909725233243533
0.0575,0.9912333333333335,0.009828021163998382
0.058,0.9906333333333334,0.01132053198592913
0.0585,0.9882333333333332,0.011647174192338095
0.059,0.9887000000000004,0.012761878997841805
0.0595,0.9922333333333333,0.009944903775859831
0.06,0.9904999999999999,0.010988630487917964
0.0605,0.9927000000000001,0.008764765319796716
0.061,0.9892666666666667,0.01229796731171456
0.0615,0.9907666666666667,0.009126944237317944
0.062,0.9920666666666668,0.007176814520848836
0.0625,0.9902666666666667,0.011102352103145639
0.063,0.9889,0.01105596872483115
0.0635,0.9911666666666664,0.009072240933504559
0.064,0.9897333333333335,0.011379123184342662
0.0645,0.9906666666666666,0.010583005244258365
0.065,0.9905666666666668,0.009557486884927215
0.0655,0.9894000000000002,0.010660206376989148
0.066,0.9891666666666667,0.011366373407751677
0.0665,0.9895333333333334,0.01120535586226515
0.067,0.9924000000000001,0.007861014918924632
0.0675,0.9904666666666668,0.009809519186314215
0.068,0.9897999999999999,0.009739039423315266
0.0685,0.9893333333333335,0.011294049564064945
0.069,0.9887333333333337,0.011212889408573014
0.0695,0.9887333333333332,0.012016470178698719
0.07,0.9899333333333336,0.008869172578218459
0.0705,0.9905000000000002,0.008722576072086357
0.071,0.989266666666667,0.011378146695407923
0.0715,0.9894,0.009847503913852144
0.072,0.9882666666666666,0.012169908243970727
0.0725,0.9891333333333335,0.011270610749496536
0.073,0.9893000000000001,0.011355811043005447
