1-p,mean,std
0.0005,0.9997333333333333,0.0014666666666666615
0.001,0.9994333333333333,0.003164209573056475
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9997,0.0014977761292440592
0.0025,0.9993,0.0022258581366395407
0.003,0.9989666666666666,0.0038208492366081257
0.0035,0.9993,0.0020163222846448846
0.004,0.9990000000000001,0.0032829526005986993
0.0045,0.9987666666666667,0.0035482389998420277
0.005,0.9986666666666666,0.003366501646120689
0.0055,0.9989333333333333,0.003193048003954141
0.006,0.9980333333333334,0.004739784336397128
0.0065,0.9980666666666668,0.004451716273279074
0.007,0.9978999999999999,0.004285764549969801
0.0075,0.9984666666666668,0.0032802438933713434
0.008,0.9981666666666668,0.0031754264805429425
0.0085,0.9975666666666666,0.0063220074167765535
0.009,0.9971666666666669,0.005703312877422895
0.0095,0.9972333333333335,0.004667976006793528
0.01,0.9969333333333334,0.005824850975680743
0.0105,0.9951333333333335,0.008047359815492282
0.011,0.9958666666666667,0.0072743079090423135
0.0115,0.9963333333333335,0.0062093120033990595
0.012,0.9952333333333334,0.007011973885988013
0.0125,0.9969666666666668,0.004112177038990429
0.013,0.9966333333333333,0.0050880033193560145
0.0135,0.9967333333333335,0.005395059468316054
0.014,0.9946666666666667,0.009809292646374779
0.0145,0.9958,0.005992958831458435
0.015,0.9944333333333334,0.008538214749648264
0.0155,0.9932333333333334,0.012440569833322661
0.016,0.9939333333333333,0.008911665264010864
0.0165,0.9944333333333334,0.0077467555932933824
0.017,0.9949666666666667,0.007280033577456147
0.0175,0.9944,0.007006029149557149
0.018,0.9950666666666668,0.006027345094557712
0.0185,0.9936333333333335,0.007660794852871196
0.019,0.9952666666666667,0.0070424112032425115
0.0195,0.9949000000000001,0.006983392998949567
0.02,0.9946333333333334,0.00682959247198055
0.0205,0.9934666666666668,0.007998888811717684
0.021,0.9936,0.00738888053466529
0.0215,0.9939666666666664,0.007654991109654473
0.022,0.9943,0.006347265377922832
0.0225,0.9926333333333335,0.00860613476280471
0.023,0.9933333333333334,0.007333333333333336
0.0235,0.9925,0.010586941642104834
0.024,0.9937,0.007346881424568302
0.0245,0.9923666666666666,0.008873117953809833
0.025,0.9941000000000001,0.0072088679955855635
0.0255,0.9911333333333334,0.009094809264385679
0.026,0.9929666666666668,0.009728480525412666
0.0265,0.9926333333333333,0.008168979264401535
0.027,0.9931666666666668,0.0081700673191841
0.0275,0.9926999999999999,0.007206401475231743
0.028,0.9918333333333336,0.008986100377805718
0.0285,0.9913666666666667,0.00883295596678208
0.029,0.9906333333333334,0.01009614888074766
0.0295,0.9905000000000003,0.011356593777282974
0.03,0.9922666666666667,0.008012212900039261
0.0305,0.9901000000000001,0.010918434971286962
0.031,0.9908666666666668,0.009062989450384336
0.0315,0.9899333333333334,0.011469573275022538
0.032,0.9893666666666668,0.010621728254437275
0.0325,0.9909333333333332,0.008603358517333678
0.033,0.9916000000000003,0.009024411338142782
0.0335,0.9897999999999999,0.009829886401513836
0.034,0.9883666666666668,0.01106038978617943
0.0345,0.9891999999999999,0.010884443537044562
0.035,0.9892333333333333,0.010840817927321417
0.0355,0.9899333333333334,0.010197821118040636
0.036,0.9892666666666666,0.009147920225080916
0.0365,0.9891999999999997,0.011196428001822726
0.037,0.9882666666666666,0.010429445495007557
0.0375,0.9892333333333334,0.009343506360628822
0.038,0.9898333333333335,0.008786036902064807
0.0385,0.9893666666666668,0.014671930873458874
0.039,0.9882333333333334,0.010556251439049967
0.0395,0.9890666666666668,0.014071878971117457
0.04,0.9881666666666667,0.01043897610985973
0.0405,0.9864333333333335,0.013268634694898593
0.041,0.9887333333333335,0.008941538520361642
0.0415,0.9866999999999999,0.011685651220383252
0.042,0.9869000000000001,0.011068022005359003
0.0425,0.9869000000000001,0.010855157504359133
0.043,0.9846666666666668,0.013324997394204457
0.0435,0.9854666666666667,0.01339585342144683
0.044,0.9858333333333333,0.009584420228219915
0.0445,0.9836,0.012619913716908774
0.045,0.9852333333333333,0.010977299809657703
0.0455,0.9872666666666667,0.011218833371711263
0.046,0.9841666666666669,0.013633088832363385
0.0465,0.9827666666666667,0.01379255032415849
0.047,0.9869333333333334,0.012889961641180753
0.0475,0.9874333333333335,0.01410953184513536
0.048,0.9858666666666666,0.012437577470445488
0.0485,0.9858666666666666,0.013720382242812653
