1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9993333333333332,0.0026246692913372742
0.0035,0.9990000000000001,0.002768874620972689
0.004,0.9989333333333335,0.003261901286060015
0.0045,0.9986333333333333,0.0037444774149554016
0.005,0.9991333333333331,0.001921804707386609
0.0055,0.9987999999999999,0.002925747767665555
0.006,0.9984666666666666,0.003841874542459711
0.0065,0.9985333333333334,0.0032768548606518727
0.007,0.9985333333333333,0.003569002350486445
0.0075,0.9977666666666666,0.0043730233629988
0.008,0.9978666666666666,0.004096611065529928
0.0085,0.9974666666666667,0.004524501200255242
0.009,0.9977333333333332,0.00439393521420909
0.0095,0.9984000000000001,0.0026449112566503154
0.01,0.9982000000000001,0.0031418324447861864
0.0105,0.9981333333333333,0.003569002350486446
0.011,0.9976333333333334,0.0047444704657105844
0.0115,0.9967999999999998,0.005268775948927798
0.012,0.9962000000000001,0.005416435892519894
0.0125,0.9973000000000001,0.0050264854078725385
0.013,0.9971333333333334,0.004295216978091897
0.0135,0.9962333333333333,0.006371028174478596
0.014,0.9962333333333333,0.005824374072235862
0.0145,0.9962666666666667,0.0049504208575298705
0.015,0.9962333333333335,0.005367701763531786
0.0155,0.9950333333333334,0.006368237153596313
0.016,0.9972333333333334,0.0034658652919901944
0.0165,0.9961333333333334,0.005071050734863101
0.017,0.9967333333333335,0.004027130216143724
0.0175,0.9957333333333335,0.004474123129483341
0.018,0.9952333333333334,0.005562872958782683
0.0185,0.9952666666666665,0.007876547467006095
0.019,0.9965666666666668,0.004794788837894749
0.0195,0.9949333333333336,0.005953150426454893
0.02,0.9949333333333336,0.006350503042191931
0.0205,0.9963333333333335,0.004533823502911819
0.021,0.9944000000000002,0.006392356546863006
0.0215,0.9954000000000001,0.005390938899878416
