1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787384
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9998333333333334,0.0007264831572567714
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9995,0.0019649710204252655
0.004,0.9997333333333333,0.0011234866364235156
0.0045,0.9994,0.0017876116903722495
0.005,0.9993333333333334,0.0037712361663282496
0.0055,0.9990000000000001,0.0039581140290126365
0.006,0.9986,0.005460565701260059
0.0065,0.9994,0.0014437605218471756
0.007,0.9988999999999999,0.004808672720547041
0.0075,0.9991666666666665,0.0037822685726367315
0.008,0.9990666666666668,0.0024979991993593583
0.0085,0.9989,0.004448595283907044
0.009,0.9985333333333333,0.0043029705501613095
0.0095,0.9991333333333333,0.002242022896106691
0.01,0.9986333333333335,0.004139108868128762
0.0105,0.9992333333333332,0.001479864858694864
0.011,0.9986666666666667,0.0025385910352879655
0.0115,0.9976666666666668,0.006437735971942647
0.012,0.9980000000000001,0.005715476066494081
0.0125,0.9988333333333334,0.0020749832663314537
0.013,0.9984333333333333,0.004040214515756967
0.0135,0.9985333333333334,0.002801586851926755
0.014,0.9986666666666667,0.002581988897471613
0.0145,0.9979333333333333,0.005845796210383436
0.015,0.9980000000000001,0.004714045207910321
0.0155,0.9982666666666666,0.004229000407240983
0.016,0.9981666666666668,0.005565269285688001
0.0165,0.9978666666666666,0.0042562372532032955
0.017,0.9975666666666667,0.006828941678213717
0.0175,0.9979333333333333,0.0031191166840772236
0.018,0.9957333333333332,0.008994813320278898
0.0185,0.9977333333333332,0.003362538723444927
0.019,0.9980333333333334,0.0045969796847737145
0.0195,0.9973666666666666,0.005759918980911682
0.02,0.9970000000000002,0.005990733585203809
0.0205,0.9979666666666667,0.003051229260478478
0.021,0.9978000000000001,0.00570029239016152
0.0215,0.9972333333333334,0.007087626150160887
0.022,0.9965666666666667,0.00665757713686693
0.0225,0.9952333333333334,0.009640827534789507
0.023,0.9970333333333334,0.006053373714990124
0.0235,0.9957333333333334,0.008731551981177232
0.024,0.9973000000000001,0.0035180487015768697
0.0245,0.9956666666666666,0.008359957469322964
0.025,0.9968333333333333,0.006116916434500857
0.0255,0.9950333333333333,0.009267565903611254
0.026,0.9949000000000001,0.008438733448937835
0.0265,0.9958000000000001,0.007387978222912015
0.027,0.9947999999999999,0.008898439313847241
0.0275,0.9950333333333334,0.009073710499141038
0.028,0.9959333333333333,0.006775445864787548
0.0285,0.9954666666666668,0.008117470870494905
0.029,0.9956,0.007729884288339066
0.0295,0.9948333333333333,0.008697062083766506
0.03,0.9958000000000001,0.007065094164663032
0.0305,0.9960666666666667,0.005484928845887111
0.031,0.9949666666666669,0.007753063910480815
0.0315,0.9962666666666666,0.006294265467691826
0.032,0.9958666666666667,0.006039131652076412
0.0325,0.9954333333333335,0.007418520367596522
0.033,0.995,0.0074311656032026545
0.0335,0.9939333333333334,0.009676776322722357
0.034,0.9950666666666668,0.0076953088162709776
0.0345,0.9960333333333334,0.007252509144350594
0.035,0.9964,0.005178588396250256
0.0355,0.9936333333333335,0.008945451979140633
0.036,0.9954333333333334,0.00603057026969903
0.0365,0.9950666666666669,0.0060823971882437685
0.037,0.9949333333333334,0.007415898836658682
0.0375,0.9952666666666667,0.006397568982737815
0.038,0.9946333333333334,0.0080124209131129
0.0385,0.9942,0.009564053069233313
0.039,0.9934000000000002,0.010066225155880877
0.0395,0.9932000000000002,0.010655410727784165
0.04,0.9936666666666667,0.00880025252162939
0.0405,0.9938999999999999,0.008000763852421985
0.041,0.9948000000000001,0.005798850460795379
0.0415,0.9935333333333334,0.00979591751700677
0.042,0.9942333333333334,0.007376464073133032
0.0425,0.9939333333333334,0.008581375181169977
0.043,0.9947000000000001,0.007088253193370944
0.0435,0.993,0.008359957469322974
0.044,0.9935666666666667,0.008182026372210957
0.0445,0.9936666666666669,0.007951240294584378
0.045,0.9940333333333333,0.006868527256018333
0.0455,0.9942,0.006825117011613967
0.046,0.9946,0.008714993465924761
0.0465,0.9944666666666667,0.007891204667926893
0.047,0.9944666666666667,0.007183623350680667
0.0475,0.9910333333333335,0.012567108745539774
0.048,0.9937999999999999,0.007288041956215378
0.0485,0.9944999999999999,0.006934214687571583
0.049,0.9939333333333333,0.007474103439357947
0.0495,0.9941333333333333,0.006550996531487072
0.05,0.9943000000000001,0.006787161082187129
0.0505,0.992366666666667,0.010003277240762429
0.051,0.9937333333333335,0.0073828630399504725
0.0515,0.9930666666666668,0.0077843147132907985
0.052,0.9929000000000001,0.00962236977048793
0.0525,0.9922666666666667,0.009391248881568183
0.053,0.9935000000000003,0.008671473026219043
0.0535,0.9910000000000002,0.011200198410940969
0.054,0.9909333333333334,0.011076301027168068
0.0545,0.9920000000000002,0.00923760430703402
0.055,0.9903,0.011700854669638458
0.0555,0.9925333333333335,0.009214963676301478
0.056,0.9921333333333334,0.009061763380024648
0.0565,0.9905000000000002,0.010481465122353418
0.057,0.9921000000000001,0.009679933424931765
0.0575,0.9907333333333335,0.010817475573246181
0.058,0.9912333333333333,0.010547827580438861
0.0585,0.9916000000000003,0.009255388820693718
0.059,0.991,0.010005554013202427
0.0595,0.9899666666666666,0.011484240409264247
0.06,0.9914666666666669,0.009618500691664771
0.0605,0.9908000000000001,0.010067770358922583
0.061,0.9902333333333337,0.011900093370315303
0.0615,0.9923999999999998,0.009707728879609278
0.062,0.9920333333333334,0.008690927581232185
0.0625,0.9914333333333335,0.009958301952530755
0.063,0.9909,0.010912327381859887
0.0635,0.9908666666666668,0.009245058740273706
0.064,0.9906999999999999,0.00926516774447896
0.0645,0.9911333333333333,0.009559404909418905
0.065,0.9911666666666666,0.00940892011751497
0.0655,0.9920333333333334,0.00857509313198535
0.066,0.9902333333333334,0.00980085030324751
0.0665,0.9903000000000002,0.010985798913951498
0.067,0.9898333333333335,0.010470859032996719
0.0675,0.9899333333333334,0.010424117335401701
0.068,0.9906333333333334,0.009209837735330146
0.0685,0.9892333333333333,0.012453067448981753
0.069,0.9899333333333334,0.009201207650206699
0.0695,0.9883000000000002,0.012233787457511084
0.07,0.9878333333333333,0.012386148177164146
0.0705,0.9893000000000001,0.011306782625191544
0.071,0.9911666666666668,0.010234744745229368
0.0715,0.9906,0.010502698066052682
0.072,0.9891666666666669,0.009561206339508981
0.0725,0.9861999999999999,0.014345111439867666
0.073,0.9870666666666666,0.012430071064425445
0.0735,0.9894666666666668,0.011573149000068124
0.074,0.9898333333333335,0.010364201207361166
0.0745,0.9893,0.01008072969140187
0.075,0.9884000000000001,0.011308600463560662
0.0755,0.9882333333333335,0.0110900856624284
0.076,0.9888000000000001,0.01108071397619405
0.0765,0.9892000000000002,0.01127553891296455
0.077,0.9882333333333332,0.01337040679178378
0.0775,0.9893666666666667,0.009668907786186495
0.078,0.9876,0.013292270101244726
0.0785,0.9878333333333333,0.01244878396560171
