1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0010349449797506713
0.0015,0.9997333333333333,0.0012183777921664762
0.002,0.9996,0.0024621580416825817
0.0025,0.9995333333333335,0.0024953289696283856
0.003,0.9996666666666667,0.0012018504251546625
0.0035,0.9995333333333334,0.0014157840387730204
0.004,0.9995999999999999,0.001271918935222592
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9990333333333333,0.002800595174839327
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9995333333333334,0.0011566234381931533
0.0065,0.9989333333333333,0.002976948474902147
0.007,0.9981,0.004790151934495973
0.0075,0.9988333333333334,0.002958039891549809
0.008,0.9985666666666667,0.004196691818828516
0.0085,0.9982000000000001,0.0038706875645319445
0.009,0.9987000000000001,0.003296294215563219
0.0095,0.9983,0.0041498326606155
0.01,0.9982333333333335,0.0038428866464908624
0.0105,0.9978333333333333,0.0054645321035849985
0.011,0.9984333333333333,0.0023783747952470994
0.0115,0.9981666666666666,0.0032102267140430387
0.012,0.9979,0.004586332352157268
0.0125,0.9976666666666667,0.004434711565216689
0.013,0.9976666666666668,0.004149966532662909
0.0135,0.9972333333333334,0.005229297807120524
0.014,0.9973666666666667,0.005740596175001724
0.0145,0.9975666666666667,0.005392484482025784
0.015,0.9972333333333334,0.004945368203346104
0.0155,0.9974333333333334,0.004367938746009252
0.016,0.9965666666666667,0.007125151070523192
0.0165,0.9979666666666668,0.004419527375435316
0.017,0.9972,0.004800925836637021
0.0175,0.9956999999999999,0.006604628007019861
0.018,0.9969666666666669,0.005272465162415856
0.0185,0.9962000000000002,0.006394789545663977
0.019,0.9971666666666666,0.0041466184348749125
0.0195,0.9966000000000002,0.005734496006140766
0.02,0.9972666666666666,0.0036630284980843112
0.0205,0.9951000000000001,0.007936623967405788
0.021,0.9950999999999999,0.009109884741312593
0.0215,0.9967666666666668,0.004931869152089639
0.022,0.9958333333333332,0.005722761571129801
0.0225,0.9962333333333335,0.0049138127310221725
0.023,0.9964666666666667,0.005731395021187152
0.0235,0.9947999999999999,0.007547184905645284
0.024,0.9969000000000001,0.004403407771260807
0.0245,0.9962666666666667,0.006329472507422889
0.025,0.9942666666666667,0.009129682968817214
0.0255,0.9945,0.00811548588262657
0.026,0.9953000000000003,0.005639050353462803
