1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9998,0.0009213516640723487
0.002,0.9992666666666667,0.006642957841872014
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9991666666666668,0.0025549516194593174
0.0035,0.9992333333333333,0.0022536390325180473
0.004,0.9983333333333334,0.007325753658611968
0.0045,0.9995666666666668,0.0018046236911518896
0.005,0.9987999999999999,0.0030007406493138444
0.0055,0.9986999999999999,0.0067969764519887
0.006,0.9985,0.002466441431158124
0.0065,0.9972000000000001,0.009783432708183541
0.007,0.9987666666666667,0.0027347557274624945
0.0075,0.9982666666666669,0.0029242282932615124
0.008,0.9980999999999999,0.003206070630676893
0.0085,0.9967666666666668,0.011376925966377929
0.009,0.9969,0.009789506853996498
0.0095,0.9975666666666667,0.007146949621264227
0.01,0.9978666666666666,0.003727376199598498
0.0105,0.9977333333333334,0.0031580584752872063
0.011,0.9969666666666666,0.010404005638855318
0.0115,0.9974333333333334,0.007068788989478876
0.012,0.998,0.0032998316455372274
0.0125,0.9981333333333333,0.002879814808860695
0.013,0.9956,0.011651227879975187
0.0135,0.9974333333333335,0.00772952492431169
0.014,0.9971333333333334,0.003887872883152895
0.0145,0.9975333333333333,0.00446268479231455
0.015,0.9967999999999999,0.007452367259990465
0.0155,0.9954999999999999,0.009892477501167802
0.016,0.9951000000000001,0.012160546405852365
0.0165,0.9953666666666667,0.011613163029750143
0.017,0.9970000000000002,0.007203394261658104
0.0175,0.9944333333333334,0.013216614123476897
0.018,0.9960000000000001,0.00820568908339412
0.0185,0.9946666666666668,0.011728408057172785
0.019,0.9964,0.007493404507372543
0.0195,0.9949333333333334,0.010619478957714139
0.02,0.9956666666666668,0.007535103036971548
0.0205,0.9951666666666666,0.006242773600109354
0.021,0.9965333333333334,0.004025474437186817
0.0215,0.9958333333333335,0.005128894184476378
0.022,0.995,0.011474609652039003
0.0225,0.9925000000000002,0.014540174230959779
0.023,0.9920333333333333,0.015397654944106838
0.0235,0.9943000000000002,0.008073206715219593
0.024,0.9936999999999999,0.012770582515209631
0.0245,0.9918333333333333,0.013493825748590843
0.025,0.9938666666666667,0.012460782925286478
0.0255,0.9945000000000002,0.005019406782125207
0.026,0.9918333333333332,0.01645448267190434
0.0265,0.9932333333333334,0.011892621428618856
0.027,0.9950333333333333,0.004795715680572509
0.0275,0.9922333333333334,0.010904178607814122
0.028,0.9930000000000001,0.010878112581387149
