1-p,mean,std
0.0005,0.9994666666666666,0.004047495796442814
0.001,0.9996666666666667,0.0013743685418725598
0.0015,0.9990333333333333,0.00306576073575367
0.002,0.9980666666666668,0.006021812204164312
0.0025,0.9982333333333335,0.004508140784551134
0.003,0.9981,0.0038659482091144936
0.0035,0.9978333333333333,0.005484827557301446
0.004,0.9971000000000001,0.007081352664255298
0.0045,0.9976999999999999,0.005631163290120438
0.005,0.9978666666666669,0.0036974465663632125
0.0055,0.9958666666666667,0.00693012746395524
0.006,0.9958333333333332,0.007751343969488991
0.0065,0.9964,0.006283664889572365
0.007,0.9969000000000001,0.0038370995990895775
0.0075,0.9955666666666667,0.007498962891256666
0.008,0.9942333333333333,0.009402777367470864
0.0085,0.9942666666666666,0.007903304512811233
0.009,0.9948666666666667,0.005819889269660652
0.0095,0.9952000000000001,0.007443416181058571
0.01,0.9951000000000002,0.006983392998949564
0.0105,0.9950333333333333,0.006315677143250585
0.011,0.9942666666666667,0.007987212001415491
0.0115,0.9941666666666665,0.0072476049683863055
0.012,0.9914666666666667,0.011721964188839877
0.0125,0.9932666666666669,0.008286267086102297
0.013,0.9913000000000001,0.011273321506006016
0.0135,0.9929333333333333,0.00841004690170566
0.014,0.9932333333333335,0.00788042582041803
0.0145,0.992,0.00888194172964949
0.015,0.9919333333333333,0.009788655565386788
0.0155,0.9913666666666667,0.011392931531826606
0.016,0.9889333333333333,0.011074294559925707
0.0165,0.9889333333333334,0.010581745287679793
0.017,0.9891333333333334,0.01250439922587247
0.0175,0.9889,0.011643357667690958
0.018,0.9891333333333334,0.011996480965497987
0.0185,0.9912333333333335,0.009001913376857417
0.019,0.9883666666666667,0.010060870295909352
0.0195,0.9865333333333334,0.012622026602552997
0.02,0.9886,0.009708873375537568
0.0205,0.9865999999999999,0.012480918769599187
0.021,0.9885333333333334,0.010342146779078317
0.0215,0.9870333333333333,0.014643125045942586
0.022,0.9877666666666666,0.013872875212682724
0.0225,0.9854333333333335,0.014139424787923065
0.023,0.9871333333333334,0.010381821719824621
0.0235,0.9806000000000001,0.051640595572776955
0.024,0.9858333333333335,0.010278078073691055
0.0245,0.9841666666666665,0.013460848578170861
0.025,0.9855000000000003,0.010299676370320253
0.0255,0.9851333333333333,0.015146836853503983
0.026,0.9830333333333335,0.012979428167510139
0.0265,0.9843333333333334,0.011818065267490553
0.027,0.9858999999999999,0.012778932314990601
0.0275,0.9840666666666665,0.013094358412011719
0.028,0.9830666666666665,0.014784977360671052
0.0285,0.9832333333333335,0.014940288558867336
0.029,0.9861666666666667,0.011483079339232623
0.0295,0.9771333333333334,0.05076967598872381
0.03,0.9808666666666668,0.01691560752020978
0.0305,0.9803000000000001,0.013800925894865005
0.031,0.9818666666666667,0.014347434923668023
0.0315,0.9800666666666668,0.015620357087965546
0.032,0.9830000000000001,0.012897028081435401
0.0325,0.9772333333333333,0.05418703206897794
0.033,0.9767000000000001,0.04978285068396769
0.0335,0.9792333333333333,0.016047533559190127
0.034,0.9793333333333335,0.017288403306519914
0.0345,0.9801666666666666,0.014947129044290299
0.035,0.9796333333333332,0.01500292564061349
0.0355,0.9798333333333334,0.015429949233012184
0.036,0.9793999999999999,0.015771845520138446
0.0365,0.9678666666666667,0.05510700701564386
0.037,0.9709,0.051272377228549354
0.0375,0.9780999999999999,0.016229294500994185
0.038,0.9696000000000001,0.0597574356135796
0.0385,0.9767666666666668,0.014090619417029026
0.039,0.9766666666666667,0.015121728296285008
0.0395,0.9806999999999999,0.012537011871521321
0.04,0.9745333333333331,0.02037165787176989
0.0405,0.9786,0.01453868403031489
0.041,0.9740999999999999,0.015901467437524956
0.0415,0.9773000000000001,0.01581627150893802
0.042,0.9722999999999999,0.01643637564806927
0.0425,0.9734999999999998,0.016801950944921706
0.043,0.9693666666666665,0.05626859198917675
0.0435,0.9730333333333333,0.017263287957718577
0.044,0.9762333333333334,0.015475105456470685
0.0445,0.9712666666666665,0.016711805541127032
0.045,0.9714666666666666,0.016460862674841797
0.0455,0.9717,0.01623778173136822
0.046,0.9736999999999999,0.01519426061233502
0.0465,0.9704666666666668,0.016411513573640235
0.047,0.9674333333333333,0.05465620834919955
0.0475,0.9715666666666668,0.014917960837713563
0.048,0.9697666666666668,0.02131381919996716
0.0485,0.9685333333333334,0.051297216731947995
0.049,0.9708333333333333,0.01764070419355317
0.0495,0.9690000000000001,0.020723041389826072
0.05,0.9687,0.01817748913109594
0.0505,0.9683666666666667,0.017666635220097798
0.051,0.9635333333333331,0.050983265228242626
0.0515,0.9666,0.017492728648085626
0.052,0.9696666666666667,0.01979618369506832
0.0525,0.9637666666666667,0.056744368296187175
0.053,0.9636666666666669,0.05632938842203065
0.0535,0.9675333333333335,0.018883384818994237
0.054,0.9617666666666667,0.0565733643648277
0.0545,0.9614999999999999,0.023839160126891124
0.055,0.9652000000000001,0.01850117113410211
0.0555,0.9680666666666666,0.020950629796950945
0.056,0.9566333333333332,0.052749923643967904
0.0565,0.9609000000000002,0.05598979073604996
0.057,0.9539999999999997,0.06907805568903759
0.0575,0.9633666666666666,0.019677934625135615
0.058,0.9649666666666669,0.018917922131613123
0.0585,0.9548000000000001,0.07126058595823578
0.059,0.9652666666666667,0.019856037424980395
0.0595,0.9625333333333334,0.019056174269191012
0.06,0.9638,0.02107141296744109
0.0605,0.9601333333333332,0.01988254399103786
0.061,0.9506666666666667,0.07328786469198778
0.0615,0.9611666666666666,0.020305308556029276
0.062,0.9598333333333333,0.02265379536511364
0.0625,0.9566000000000001,0.05281199358731563
0.063,0.9510333333333334,0.06437510733540136
0.0635,0.9577,0.02179548882987793
0.064,0.9566666666666667,0.01910788086395535
0.0645,0.9539333333333332,0.050324237588749314
0.065,0.9545333333333333,0.022447568539450624
0.0655,0.9523666666666668,0.05370763446661937
0.066,0.9600333333333334,0.02188604324424332
0.0665,0.9562666666666666,0.023090546406123295
0.067,0.9536666666666669,0.05778023499048403
0.0675,0.9570333333333335,0.019651943641505003
0.068,0.9579333333333332,0.018943072612435396
0.0685,0.954,0.02135415650406262
0.069,0.9562333333333335,0.022942706417896253
0.0695,0.9555666666666667,0.019844142712649494
