1-p,mean,std
0.0005,0.9995333333333334,0.003682390527904389
0.001,0.9997666666666666,0.0014341083176199253
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997666666666666,0.0014341083176199255
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9992,0.003890729723043962
0.004,0.9984333333333333,0.006505638579980701
0.0045,0.9995999999999999,0.001181336343111284
0.005,0.9995,0.0016583123951776915
0.0055,0.9996333333333334,0.0014828650946356826
0.006,0.9993000000000001,0.00406324993078201
0.0065,0.9991333333333333,0.0023390406390465103
0.007,0.9991333333333333,0.0022420228961066995
0.0075,0.9988999999999999,0.004083979540703997
0.008,0.9991333333333333,0.0038764244693617654
0.0085,0.9983,0.005666568626602876
0.009,0.9987999999999999,0.004865296610805047
0.0095,0.9984333333333333,0.0028850187752133116
0.01,0.9982000000000001,0.005838949677239335
0.0105,0.9990666666666665,0.002453115932396542
0.011,0.9989333333333335,0.0019933221850301414
0.0115,0.9985,0.004038013813195236
0.012,0.9982,0.005424635164383556
0.0125,0.9981333333333333,0.005682722352300283
0.013,0.9989333333333333,0.002398147433147321
0.0135,0.9983666666666666,0.003036628247104199
0.014,0.9983333333333333,0.0045825756949558405
0.0145,0.9978333333333335,0.005703312877422888
0.015,0.9982666666666669,0.00428122516213395
0.0155,0.9979333333333336,0.00456508488420533
0.016,0.9977333333333334,0.004615914499497
0.0165,0.9959666666666667,0.007634643264604956
0.017,0.9979333333333333,0.00466142562837689
0.0175,0.9971666666666666,0.006025409160841737
0.018,0.9979,0.003185208871574295
0.0185,0.9975999999999999,0.005926962872238098
0.019,0.9978,0.005601983775612185
0.0195,0.9964333333333335,0.006169008564321064
0.02,0.9974,0.005197862808672217
0.0205,0.9968333333333333,0.005932490576852561
0.021,0.9975666666666667,0.004443597141455956
0.0215,0.9978,0.0044025245282930765
0.022,0.9972,0.0049152822909778035
0.0225,0.9962333333333333,0.007981297583169731
0.023,0.9975666666666667,0.0048040492179919295
0.0235,0.9974333333333334,0.002938442520187259
0.024,0.9951333333333332,0.008999012291480788
0.0245,0.9963000000000001,0.0076142410433782965
0.025,0.9969000000000002,0.005681451301286396
0.0255,0.9947333333333335,0.009227735968866424
0.026,0.9967000000000001,0.006574276470541154
0.0265,0.9960333333333334,0.005975784467331464
0.027,0.9974333333333334,0.004342426357080412
0.0275,0.9964333333333335,0.007634061100678256
0.028,0.9959,0.0076427889034188425
0.0285,0.9971333333333334,0.0049220591896752585
0.029,0.9949666666666667,0.00898758402835082
0.0295,0.9934000000000001,0.010540714713275695
0.03,0.9954333333333335,0.00703412317839892
0.0305,0.9957333333333335,0.007334545354386703
0.031,0.9954333333333334,0.00836201730046843
0.0315,0.9946333333333334,0.008457672387969538
0.032,0.9956999999999999,0.007920367556005357
0.0325,0.9950333333333333,0.00866018988757689
0.033,0.9940333333333337,0.010491213254698222
0.0335,0.9950000000000001,0.007549834435270757
0.034,0.9936333333333333,0.010414679810515335
0.0345,0.9948999999999999,0.008252339735560528
0.035,0.9933666666666667,0.009893825234851175
0.0355,0.9948,0.008476372389701206
0.036,0.9933666666666667,0.009539333775945203
0.0365,0.9948000000000001,0.008567639374089253
0.037,0.9931,0.01090621637212263
0.0375,0.9955333333333336,0.0071058661212644115
0.038,0.9943666666666666,0.00820155811755033
0.0385,0.9939,0.010111105006103164
0.039,0.9944000000000002,0.009139414034219525
0.0395,0.9951666666666668,0.006885976086704541
0.04,0.9951333333333332,0.006966905897008939
0.0405,0.9950333333333334,0.007535029307618303
0.041,0.9935666666666666,0.009407502915817312
0.0415,0.9936666666666667,0.00904924797366549
0.042,0.9946,0.007757147241952639
0.0425,0.9933666666666664,0.009098168313823764
0.043,0.9945666666666668,0.006710770778714212
0.0435,0.9938666666666667,0.00774194922340478
0.044,0.9939666666666668,0.008009646961286403
0.0445,0.9932333333333335,0.008517367877199835
0.045,0.9927666666666666,0.010729554200120964
0.0455,0.9934333333333334,0.008723595079501984
0.046,0.9940666666666668,0.008090872772589014
0.0465,0.9938666666666667,0.008092795149596552
0.047,0.9930333333333335,0.009911777506246467
0.0475,0.9926,0.011051194002861808
0.048,0.9937999999999999,0.007557483414176681
0.0485,0.9922,0.009119210492142406
0.049,0.9934333333333335,0.008198306058096533
0.0495,0.9925333333333336,0.009275056154367304
0.05,0.9914333333333335,0.010957037312461195
0.0505,0.9909666666666669,0.009595079757644308
0.051,0.9920666666666668,0.01048575753634954
0.0515,0.9919666666666668,0.009753574843216324
0.052,0.9908666666666668,0.011300147491662815
0.0525,0.9914666666666666,0.010114016676540204
0.053,0.9928666666666666,0.00841981789193409
0.0535,0.9942666666666667,0.005678027826631367
0.054,0.9927666666666667,0.007718016440626293
0.0545,0.9923333333333335,0.008900686615212462
0.055,0.9912666666666666,0.009669884521888916
0.0555,0.9918666666666667,0.009443633952151169
0.056,0.9921666666666666,0.010364201207361172
0.0565,0.9925666666666667,0.00896728622394882
0.057,0.9903000000000002,0.01232066917374576
0.0575,0.9909666666666667,0.010277213197706426
0.058,0.9922666666666669,0.008417970196087787
0.0585,0.9907333333333334,0.011562198945029644
0.059,0.9916000000000001,0.010071742649611347
0.0595,0.9916666666666666,0.009961035198322624
0.06,0.9895666666666669,0.010889903580840379
0.0605,0.99,0.011284207253207171
0.061,0.991,0.009231588282750829
0.0615,0.9901333333333333,0.010707422140220727
0.062,0.9903666666666667,0.011497777563028822
0.0625,0.9911333333333333,0.010782908286316418
0.063,0.9901333333333335,0.012986488705146166
0.0635,0.9921333333333334,0.008172039049235039
0.064,0.9901333333333333,0.011064658452327698
0.0645,0.9928333333333335,0.007921489758877433
0.065,0.9922000000000003,0.009395270677905519
0.0655,0.9902666666666669,0.01137912318434265
0.066,0.9888333333333332,0.012232697531161674
0.0665,0.9900333333333333,0.010609167943078502
0.067,0.9894,0.011278100706925594
0.0675,0.9881333333333334,0.013092152017313447
0.068,0.9916333333333334,0.009678096690752562
0.0685,0.9907666666666667,0.00854861912175814
0.069,0.9905000000000002,0.01159861102795408
0.0695,0.9910000000000001,0.007838650677536571
0.07,0.9888333333333336,0.013754797142976866
0.0705,0.9889000000000001,0.011363244841740117
0.071,0.9898666666666668,0.009999111071601431
0.0715,0.9882666666666668,0.01171399922220323
0.072,0.9892000000000003,0.01063662436009554
0.0725,0.9888333333333335,0.013303090701871585
0.073,0.989166666666667,0.011307568753322315
0.0735,0.9883000000000002,0.011780350871967556
0.074,0.9905000000000002,0.01022388271537667
0.0745,0.9870666666666669,0.012912354118784415
0.075,0.9870666666666666,0.012860620341008265
0.0755,0.9890666666666668,0.01146085123850367
0.076,0.9880666666666665,0.012348459193131925
0.0765,0.9888333333333336,0.012652404251103163
0.077,0.9878333333333335,0.011938499812697484
0.0775,0.9893666666666668,0.010063078830832814
0.078,0.9881,0.010793568043567014
0.0785,0.9882,0.01149318638730502
0.079,0.9869000000000001,0.011965273827948014
0.0795,0.9865,0.01321930406640229
0.08,0.9875000000000002,0.012783452846029778
0.0805,0.9874333333333334,0.013758674031719447
0.081,0.9885,0.011356593777282974
0.0815,0.9878333333333336,0.012448783965601711
0.082,0.9868000000000001,0.012917860159914692
0.0825,0.9863,0.013423817969895484
0.083,0.9884333333333335,0.010268127601683006
0.0835,0.9851000000000002,0.014019470587563407
0.084,0.9851666666666666,0.012981824901676094
0.0845,0.9885666666666668,0.010448338517571959
0.085,0.9879999999999999,0.0121472447721924
0.0855,0.9887,0.011124497491772136
0.086,0.9863333333333333,0.011416362526362477
0.0865,0.9875666666666667,0.012796310232076887
0.087,0.9883,0.009492628719169416
0.0875,0.9871333333333334,0.013449659227405474
0.088,0.9872666666666668,0.010649778297118573
0.0885,0.9864,0.011524659551491217
0.089,0.9882,0.011069678305071821
0.0895,0.9854333333333334,0.013586390249069104
0.09,0.9859333333333334,0.013446023782351255
0.0905,0.9872666666666667,0.010191281677111183
0.091,0.9887333333333335,0.010086074007704334
0.0915,0.9879333333333333,0.010151956571135554
0.092,0.9857666666666666,0.012968808734806754
0.0925,0.9868333333333332,0.011512070959552747
0.093,0.9870666666666665,0.012616391454506055
0.0935,0.9869,0.011730823595222215
0.094,0.9884000000000001,0.009146705539275999
0.0945,0.9855000000000002,0.012608418704271452
0.095,0.9873333333333332,0.010154364141151874
0.0955,0.9858333333333333,0.011703513242707178
0.096,0.9844333333333332,0.013491190541320745
0.0965,0.9857666666666667,0.012621454397616421
0.097,0.9863666666666666,0.01153829373097349
0.0975,0.9850666666666664,0.012476466736308886
0.098,0.9854999999999999,0.00946778162448252
0.0985,0.9853333333333333,0.012489995996796802
0.099,0.9869999999999999,0.009972183534434392
0.0995,0.9844999999999999,0.011492751338706211
0.1,0.9856333333333334,0.012760137581982066
0.1005,0.9837000000000002,0.014490571647339062
0.101,0.9858666666666668,0.01185205092425405
0.1015,0.9847333333333335,0.013351487640792028
0.102,0.9836666666666669,0.013812232903400438
0.1025,0.9854,0.01229073725299757
0.103,0.9841666666666667,0.013402943292011983
0.1035,0.9842333333333332,0.012761530733680295
