1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0011789826122551564
0.0015,0.9997999999999999,0.0010349449797506715
0.002,0.9998,0.0007916228058025198
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9992666666666666,0.002649108864840734
0.0035,0.9994999999999998,0.0015184055965240459
0.004,0.9993333333333334,0.0026246692913372664
0.0045,0.9993000000000001,0.002637128067509129
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9993000000000001,0.0025514701644346084
0.006,0.9994333333333333,0.0013379088160259565
0.0065,0.9991333333333333,0.0033869028789014714
0.007,0.9991666666666668,0.002843120351538666
0.0075,0.9994666666666667,0.0013097921802925586
0.008,0.9990666666666667,0.003401960219246148
0.0085,0.9990666666666667,0.0017048949136725835
0.009,0.9990333333333333,0.0019029217301589406
0.0095,0.9991333333333333,0.0018024674446127694
0.01,0.9985333333333334,0.003953057888099619
0.0105,0.9992333333333334,0.0016901676445449608
0.011,0.9986,0.0036264460717224368
0.0115,0.9978333333333333,0.004456580652373645
0.012,0.9987666666666667,0.003254228019054593
0.0125,0.9989000000000001,0.0018888562088676224
0.013,0.9989,0.0018290859891091878
0.0135,0.9984333333333333,0.003604164258188016
0.014,0.9987666666666667,0.003078780422324542
0.0145,0.9980666666666668,0.003372437298651131
0.015,0.9982000000000001,0.0035408724599705317
0.0155,0.9990333333333333,0.0017188497445804923
0.016,0.9980333333333334,0.003269216691774618
0.0165,0.9984000000000001,0.0034473822596927726
0.017,0.9985666666666667,0.0022238605072161235
0.0175,0.9976333333333335,0.004882963580996
0.018,0.9982,0.00255690785476868
0.0185,0.9978,0.0033737549143680024
0.019,0.9979,0.0037610577708346283
0.0195,0.9974333333333334,0.0041056871126118055
0.02,0.9983666666666667,0.0024718414188616544
0.0205,0.9977333333333334,0.003940671121635108
0.021,0.9974333333333334,0.0034914180500192236
0.0215,0.9979333333333333,0.003154538177152262
0.022,0.9966666666666667,0.005577733510227173
0.0225,0.9976666666666668,0.003543381937578215
0.023,0.9976333333333334,0.005017635565350138
0.0235,0.9969666666666666,0.004786439177509726
0.024,0.9976666666666667,0.0037267799624996502
0.0245,0.9976000000000002,0.003530187278632994
0.025,0.9969333333333332,0.004562650301938318
0.0255,0.9960333333333334,0.005825137099006528
0.026,0.9970000000000002,0.004203173404306167
0.0265,0.9967666666666668,0.00530104811439314
