1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995666666666666,0.002523445616172019
0.0015,0.9995999999999999,0.001271918935222592
0.002,0.9997333333333333,0.0014666666666666613
0.0025,0.9991000000000001,0.003013119461436749
0.003,0.9989666666666668,0.0035806579159577815
0.0035,0.9994,0.001965253729731154
0.004,0.9990333333333333,0.00302930134959642
0.0045,0.9991,0.0021527759856623313
0.005,0.9983333333333334,0.004096068575814835
0.0055,0.9986666666666667,0.0043461349368017635
0.006,0.9986333333333333,0.002670622066527244
0.0065,0.9985333333333333,0.0037214095298540965
0.007,0.9986,0.003564641169411961
0.0075,0.9964,0.008078503711840594
0.008,0.9981666666666666,0.0032102267140430383
0.0085,0.9978666666666668,0.004384822307308094
0.009,0.9978333333333333,0.004746343621966047
0.0095,0.9966666666666666,0.005715476066494086
0.01,0.9977333333333332,0.0046638086486380514
0.0105,0.9961,0.00629029234438097
0.011,0.9958333333333335,0.006555320146432384
0.0115,0.9958000000000001,0.006841377379186484
0.012,0.9957000000000003,0.005759918980911694
0.0125,0.9962666666666666,0.005401234426807764
0.013,0.9969000000000001,0.004790151934495984
0.0135,0.9970333333333334,0.003941094038743842
0.014,0.9965333333333334,0.00537318444789597
0.0145,0.9968666666666668,0.005493834928556034
0.015,0.9954666666666667,0.007895427650088235
0.0155,0.9962000000000001,0.005850356114517022
0.016,0.9956333333333335,0.006371725738674646
0.0165,0.9941000000000001,0.00884251095560531
0.017,0.9939666666666668,0.007727224598780603
0.0175,0.9939333333333334,0.0073542127005169315
0.018,0.9959,0.006107463557902833
0.0185,0.9939666666666668,0.007683965989860533
0.019,0.9944999999999999,0.007879297769048542
0.0195,0.9936000000000001,0.008078503711840594
0.02,0.9944666666666667,0.006720119046564583
0.0205,0.9926,0.008951474118204716
0.021,0.9938000000000001,0.008743505526325752
0.0215,0.9934000000000001,0.009637657622287923
0.022,0.9942333333333334,0.006426594052148553
0.0225,0.9935666666666667,0.009252687297332723
0.023,0.9921000000000002,0.00957606971106159
0.0235,0.9933666666666668,0.0076665942025560966
0.024,0.9928000000000001,0.008701468586138524
0.0245,0.9939000000000001,0.007601973427998815
0.025,0.9939333333333333,0.007186097689288683
0.0255,0.9940666666666667,0.008294308624325213
0.026,0.9909666666666669,0.01121799150174992
0.0265,0.9924000000000001,0.008832767277460548
0.027,0.9911000000000001,0.009569105380221174
0.0275,0.9906333333333335,0.010767182650174666
0.028,0.9930000000000002,0.007446102634562896
0.0285,0.9905000000000002,0.01193849981269748
0.029,0.9925999999999999,0.008414009481546575
0.0295,0.9909333333333333,0.010318053218617462
0.03,0.9920666666666669,0.0075539540786413485
0.0305,0.9921000000000001,0.009087904048789255
0.031,0.9905666666666667,0.009661550370181569
0.0315,0.9909666666666667,0.008657623487103402
0.032,0.9919000000000001,0.008996974800206765
0.0325,0.9924333333333334,0.008025722535835776
0.033,0.9876666666666667,0.012521093313995302
0.0335,0.9896,0.010124557603503805
0.034,0.9900666666666667,0.009091876716180346
0.0345,0.9890000000000001,0.011676186592091329
0.035,0.9903666666666667,0.008523105850177697
0.0355,0.9885666666666668,0.011118103355438924
0.036,0.9908999999999999,0.009151259779700046
0.0365,0.9882666666666666,0.010898317913023705
0.037,0.9893666666666667,0.010537710061172373
0.0375,0.9879333333333336,0.010336343647538037
0.038,0.9883666666666666,0.01144547460304242
0.0385,0.9866333333333333,0.011551767541520798
0.039,0.9872666666666667,0.010938007131100252
0.0395,0.989366666666667,0.009063908894315107
0.04,0.9884666666666666,0.011298180777846006
0.0405,0.9874333333333333,0.011322102278287368
0.041,0.9867333333333334,0.01197200438059095
0.0415,0.9886333333333335,0.01047849649944538
0.042,0.9881333333333334,0.012998461447417535
0.0425,0.9860666666666669,0.011798116610525405
0.043,0.9849666666666669,0.012688533756462518
0.0435,0.9875333333333335,0.012005739368226253
0.044,0.9869666666666668,0.011245690532624288
0.0445,0.9856666666666668,0.014510532573119274
0.045,0.9837666666666668,0.012575593646248096
0.0455,0.9859333333333334,0.012619033243477884
0.046,0.9876666666666668,0.011532562594670797
0.0465,0.9867666666666666,0.01274061746279722
0.047,0.9861999999999999,0.011215267371856201
0.0475,0.9853666666666667,0.01416486263023166
0.048,0.9859,0.010830563748536415
0.0485,0.9863333333333334,0.012360330811826104
0.049,0.9826333333333334,0.013066454079903323
0.0495,0.9853000000000001,0.010709237964382801
0.05,0.9847333333333332,0.012176297558051961
0.0505,0.9848333333333333,0.012555432644432802
0.051,0.9823333333333334,0.014776106839534333
0.0515,0.9827000000000001,0.01438900042856811
0.052,0.9858,0.01158178646745733
0.0525,0.985366666666667,0.011812375807695175
0.053,0.9853333333333333,0.010603982480391246
0.0535,0.9847666666666666,0.012438783434618237
0.054,0.9828666666666667,0.012745543883604531
0.0545,0.9834333333333335,0.012913859910103477
0.055,0.9853333333333333,0.011382247385975923
0.0555,0.9849000000000001,0.012269700711735207
0.056,0.9824333333333334,0.01253311170016803
0.0565,0.9829666666666667,0.011924717560130665
0.057,0.9825333333333333,0.013752737101311061
0.0575,0.9821000000000001,0.011687172455303286
0.058,0.9816666666666665,0.013478377746103809
0.0585,0.9821000000000001,0.01462611819087119
0.059,0.9814,0.016201371684040965
0.0595,0.9821,0.019268021866986406
0.06,0.9815333333333335,0.012617624358192171
0.0605,0.9826666666666667,0.013416407864998738
0.061,0.9831000000000002,0.0110880816896141
