1-p,mean,std
0.0005,0.9997333333333333,0.0016786237749352208
0.001,0.9996,0.001181336343111284
0.0015,0.9992,0.003022875746334568
0.002,0.9992666666666667,0.0016719914938645925
0.0025,0.9989,0.002406241883103195
0.003,0.9978666666666666,0.004978174587358522
0.0035,0.9987333333333334,0.0029732137494637013
0.004,0.9976333333333334,0.004973150130673949
0.0045,0.9969,0.007720895169746984
0.005,0.9971333333333334,0.0072421605125051495
0.0055,0.9974666666666665,0.004787019485604337
0.006,0.9967000000000001,0.006173329733620264
0.0065,0.9963333333333334,0.007172478263783341
0.007,0.9968,0.0045195870017808795
0.0075,0.9962666666666666,0.005401234426807758
0.008,0.9955666666666665,0.0069451021910728215
0.0085,0.9951000000000001,0.006384964978586637
0.009,0.9953000000000002,0.005889633076667658
0.0095,0.9928000000000001,0.00931808277848328
0.01,0.9946333333333334,0.008575093131985354
0.0105,0.9944333333333333,0.00812479059559213
0.011,0.9932333333333334,0.007978512810459526
0.0115,0.9928666666666669,0.009910936719940588
0.012,0.9925999999999999,0.009196376097862322
0.0125,0.9922666666666667,0.008190509413000183
0.013,0.9909666666666667,0.011588260343027238
0.0135,0.9933000000000001,0.0059720645974031174
0.014,0.9905666666666666,0.010403578444191427
0.0145,0.9928666666666666,0.0074984442830941045
0.015,0.9914000000000001,0.009359249732513581
0.0155,0.9914333333333335,0.009336368554088785
0.016,0.9907666666666667,0.01187766344399811
0.0165,0.9913000000000001,0.010861706434380683
0.017,0.9906,0.010407048893258199
0.0175,0.9895999999999999,0.01344354450615198
0.018,0.9890333333333335,0.011645647732569929
0.0185,0.9897,0.008795137545510269
0.019,0.9913666666666665,0.00897025950324491
0.0195,0.9882000000000001,0.01205929793423592
0.02,0.9896666666666668,0.009597453365925315
0.0205,0.9882666666666666,0.010386743688203946
0.021,0.9882666666666666,0.010471973177115297
0.0215,0.9871000000000002,0.011061997006769513
0.022,0.9877999999999999,0.011266666666666668
0.0225,0.9873666666666668,0.011549843673785764
0.023,0.9858999999999999,0.015562454819211528
0.0235,0.9866333333333336,0.011298918335644148
0.024,0.9860666666666669,0.012168995210963172
0.0245,0.9870666666666666,0.010080564358099094
0.025,0.9867666666666666,0.011120101917998167
0.0255,0.9856000000000001,0.012709401594445306
0.026,0.9864333333333335,0.010834666584625487
0.0265,0.9832000000000001,0.014336588777592025
0.027,0.9812666666666666,0.013709526290543778
0.0275,0.9853333333333333,0.01277149604044534
0.028,0.9828333333333334,0.01172248551573712
0.0285,0.9817999999999999,0.014239382009062052
0.029,0.9810333333333334,0.015439451631021959
0.0295,0.9810000000000002,0.014153915830374765
0.03,0.9831,0.013426797417436848
0.0305,0.9757333333333333,0.05072382740553662
0.031,0.9757666666666666,0.05532902593676405
0.0315,0.9819,0.01404164441145615
0.032,0.9809666666666668,0.013040918508891745
0.0325,0.9808333333333333,0.014991664350564947
0.033,0.9793999999999999,0.014767682433084904
0.0335,0.9801666666666666,0.01626430993856726
0.034,0.9682333333333333,0.0704122069593681
0.0345,0.9784333333333332,0.013924039962916251
0.035,0.9823999999999998,0.013275541420220869
0.0355,0.9729333333333332,0.055134744036768685
0.036,0.9741999999999997,0.05128270230355997
0.0365,0.9776333333333334,0.016854244437397824
0.037,0.9780666666666668,0.014041050926163293
0.0375,0.9774666666666667,0.01380112716813779
0.038,0.9738666666666667,0.051165787180280704
0.0385,0.9763,0.018731405594763988
0.039,0.9779333333333332,0.014702834193900617
0.0395,0.9744333333333334,0.015965622791207085
0.04,0.9783,0.014208721891070208
0.0405,0.9745666666666668,0.01752239836450605
0.041,0.9755666666666666,0.015670602342532265
0.0415,0.9764000000000002,0.01653064494271843
0.042,0.9739333333333333,0.017122954054588694
0.0425,0.9733333333333334,0.01744833643773654
0.043,0.9734666666666668,0.016552408351119853
0.0435,0.9753000000000002,0.01567088595666073
0.044,0.9724333333333334,0.018226080214900842
0.0445,0.9701666666666666,0.018627190400654147
0.045,0.9736000000000001,0.015682120038084422
0.0455,0.9724333333333333,0.01621285498197855
0.046,0.9732,0.018147053632905683
0.0465,0.9710333333333334,0.018090482457788562
0.047,0.9728333333333332,0.017583925740415427
0.0475,0.9709333333333333,0.020155396299750602
0.048,0.9703333333333333,0.018669642619920594
0.0485,0.9729000000000001,0.016442864038171013
0.049,0.9722999999999997,0.019088652824824137
0.0495,0.9663999999999998,0.05467414582983645
0.05,0.9656333333333333,0.05101131682719476
0.0505,0.9722000000000002,0.013591010100634737
0.051,0.9676666666666663,0.017829438827088442
0.0515,0.9706999999999998,0.017089925557343878
0.052,0.9704999999999999,0.01846543317180028
0.0525,0.9687333333333333,0.01779375670783935
0.053,0.9683666666666665,0.02017421346394671
0.0535,0.9690666666666669,0.01885075890013744
0.054,0.9697333333333334,0.019273931732898823
0.0545,0.9665666666666667,0.018375436502751887
0.055,0.9640666666666668,0.05058673519587697
0.0555,0.9657333333333333,0.024422576076700477
0.056,0.9697,0.01748075131871244
0.0565,0.9679666666666666,0.01954990764399896
0.057,0.9660000000000002,0.017944358444926357
0.0575,0.9615999999999998,0.05142303850307651
0.058,0.9584000000000001,0.051336536696586776
0.0585,0.9587333333333332,0.05390275193964281
0.059,0.9634999999999999,0.02225296484616026
0.0595,0.9649,0.02074423614726108
0.06,0.9671,0.01660424979067441
0.0605,0.9651333333333334,0.019671863720100907
0.061,0.9632333333333333,0.020278368332344254
0.0615,0.9648,0.02088231575068031
0.062,0.9586666666666664,0.0567626637852735
0.0625,0.9497333333333331,0.07501211753962007
0.063,0.9605333333333332,0.02023594162210727
0.0635,0.9601666666666666,0.023876417933461742
0.064,0.9642999999999999,0.01871003889775635
0.0645,0.9530999999999998,0.058344294208317125
0.065,0.9577000000000002,0.023493237797762623
0.0655,0.9621999999999999,0.017108932040181695
0.066,0.9517333333333334,0.07326888076727314
0.0665,0.9581666666666667,0.023042834509283405
0.067,0.9570666666666666,0.02244142994057593
0.0675,0.9531333333333336,0.05353881250498973
0.068,0.9608666666666665,0.021032356025894962
0.0685,0.9619666666666667,0.0202983031584197
0.069,0.9548000000000001,0.020414156308252805
0.0695,0.9584999999999999,0.021283144086864193
0.07,0.9576999999999998,0.023025082941098052
0.0705,0.9599666666666665,0.018823714357751563
0.071,0.9492000000000003,0.05313529900169942
0.0715,0.9537333333333332,0.053129359951809035
0.072,0.9578000000000002,0.021035525506469612
0.0725,0.9530333333333334,0.020331120098126522
0.073,0.9552999999999998,0.024508932611963703
0.0735,0.9484999999999999,0.05346935778763592
0.074,0.9531000000000001,0.02221238393329271
0.0745,0.9570333333333332,0.020368248711058967
0.075,0.9497333333333333,0.02428845175981559
0.0755,0.9554666666666668,0.02474096917171103
0.076,0.9524999999999999,0.05372434788394881
0.0765,0.9572333333333334,0.019994749310756562
0.077,0.9560666666666667,0.023115074446487655
0.0775,0.9546333333333332,0.019848845474401442
0.078,0.9462333333333334,0.053056898179637726
0.0785,0.951066666666667,0.023994814254565743
0.079,0.9521999999999998,0.02603510450654398
0.0795,0.9414333333333333,0.07124177145467397
0.08,0.9515666666666667,0.01951327183682372
0.0805,0.9468333333333334,0.05889798147833441
0.081,0.9451333333333335,0.053213239789444214
0.0815,0.9467333333333333,0.05330828578498218
0.082,0.9516333333333334,0.021434629302447324
0.0825,0.9463000000000001,0.05457694873601247
0.083,0.9406,0.06931470903703549
0.0835,0.9463000000000001,0.02276398227219677
0.084,0.9477333333333334,0.020449830208477415
0.0845,0.9374999999999999,0.07318526718768835
0.085,0.9416666666666669,0.05286565782980269
0.0855,0.9430333333333334,0.07279971764292008
0.086,0.9524333333333332,0.020032501369302614
0.0865,0.9486333333333334,0.02395873767774737
0.087,0.9472000000000002,0.02399870366869381
0.0875,0.9461666666666666,0.02306211419430385
0.088,0.9399000000000001,0.051741784103587124
0.0885,0.9501666666666666,0.018405162319305956
0.089,0.9372,0.07282813864007358
0.0895,0.9452999999999999,0.053333531249632776
0.09,0.9442666666666666,0.024000370367512618
0.0905,0.9360666666666664,0.07253409926066191
0.091,0.9436,0.02212429534345545
0.0915,0.9422333333333333,0.02652904069128773
0.092,0.9440333333333334,0.025224745346143298
0.0925,0.9420666666666666,0.02593915958546075
0.093,0.9444000000000001,0.024859069438201695
0.0935,0.9419666666666666,0.022534393466186062
0.094,0.9419333333333334,0.057675683302796196
0.0945,0.9368666666666665,0.053534661668866466
0.095,0.9292999999999999,0.08981498885053776
0.0955,0.9364333333333333,0.05144631506078286
0.096,0.9435999999999997,0.02707881500771816
0.0965,0.9341000000000002,0.0578846650197135
0.097,0.9341999999999999,0.05735391103587543
0.0975,0.9383666666666666,0.02490200795116732
0.098,0.9313333333333331,0.05882176467941099
0.0985,0.9345666666666665,0.055808511895588116
0.099,0.9349333333333335,0.05121301917806969
0.0995,0.9388666666666667,0.026895765879078853
0.1,0.9400333333333333,0.02394667687453384
0.1005,0.9309333333333335,0.0584733177516796
0.101,0.939,0.051271607910984986
0.1015,0.9320666666666668,0.05672502876939676
0.102,0.9336333333333333,0.052377041195971016
0.1025,0.9295666666666668,0.07344030833873785
0.103,0.9347333333333332,0.06004106002469385
0.1035,0.9271000000000003,0.053117594908738935
0.104,0.9361333333333333,0.05404261692816554
0.1045,0.9329999999999999,0.055048463496571214
0.105,0.9373333333333334,0.028421431663056274
0.1055,0.9297000000000001,0.06332472748548636
0.106,0.9233333333333333,0.08616392645546175
0.1065,0.9283999999999999,0.05709345165798108
0.107,0.9275666666666667,0.05269799701021746
0.1075,0.9343333333333332,0.05695904961753956
0.108,0.9300666666666666,0.02809104246315303
0.1085,0.9273,0.07258511478870092
0.109,0.9224000000000001,0.07994592616957484
0.1095,0.9284666666666667,0.05907889263988921
0.11,0.9308000000000001,0.024372662281061268
0.1105,0.9179333333333334,0.08990708784319756
0.111,0.9266333333333333,0.06225484363128345
0.1115,0.9227666666666667,0.05616850639914784
0.112,0.9205666666666668,0.07352407768887687
0.1125,0.9249,0.05441906324482666
0.113,0.9245000000000002,0.05636266494764064
0.1135,0.9203,0.06680501478182607
0.114,0.9296999999999999,0.029511184320524988
0.1145,0.9234333333333334,0.056696962489674485
0.115,0.9216333333333331,0.05332186334995346
0.1155,0.9173999999999998,0.08850684844814112
0.116,0.9201666666666667,0.07335662508897506
0.1165,0.9306999999999997,0.024730974730307564
0.117,0.9272999999999999,0.027534604490430666
0.1175,0.9283333333333332,0.026341770800173796
0.118,0.9207,0.05868805481337559
0.1185,0.9286,0.026323542483656887
0.119,0.9229999999999999,0.05776869586741787
0.1195,0.9278333333333333,0.02867974507867491
0.12,0.9214,0.053402413595059324
0.1205,0.9151333333333334,0.05963485185322049
0.121,0.9236,0.054255936695136564
0.1215,0.9098333333333335,0.08498676367529241
0.122,0.9162666666666667,0.05379029239143022
0.1225,0.9244333333333334,0.024193915672241963
0.123,0.9155666666666668,0.057571318090405624
0.1235,0.9244999999999999,0.024107974706400467
0.124,0.9206,0.05626994461225874
0.1245,0.9132666666666666,0.0744251749522073
0.125,0.9119999999999999,0.059581876439064936
0.1255,0.9187666666666665,0.05713659072783394
0.126,0.9123333333333333,0.07174259543674176
0.1265,0.9117666666666667,0.05205649708623208
0.127,0.9162666666666668,0.03077257075889356
0.1275,0.9150666666666666,0.06181060678484811
0.128,0.9158333333333333,0.060415919535610256
0.1285,0.8973666666666665,0.11311969570130374
0.129,0.9170666666666666,0.027961401967712556
0.1295,0.9121666666666668,0.05341738169048224
0.13,0.9159666666666665,0.05726797631408946
0.1305,0.9085666666666669,0.09314773808907606
0.131,0.9110666666666666,0.05086557447494982
0.1315,0.8994333333333333,0.10377652806765977
0.132,0.9061,0.07645776611960357
0.1325,0.8868333333333334,0.12110911058490464
0.133,0.8958999999999999,0.08774186255399667
0.1335,0.9012000000000002,0.08982145252295429
0.134,0.9117666666666666,0.05207570344113355
0.1345,0.9074,0.07565062972492546
0.135,0.9139000000000002,0.03100557297576607
0.1355,0.8909333333333334,0.10464657981351644
0.136,0.905,0.07207018184458196
0.1365,0.9039333333333333,0.07548860105266814
0.137,0.9082333333333333,0.05819403367661977
0.1375,0.9097666666666667,0.05388517627531919
0.138,0.9099666666666667,0.055390522655053544
0.1385,0.8957666666666667,0.08667289080214183
0.139,0.8914666666666666,0.09672563718523072
0.1395,0.8954666666666669,0.09068935990511785
0.14,0.8865666666666666,0.11224918213015578
0.1405,0.9091666666666667,0.02817554100831271
0.141,0.9121999999999999,0.0527430248152935
0.1415,0.8974333333333334,0.08494031237679002
0.142,0.9080333333333332,0.057193812796684756
0.1425,0.9106666666666667,0.030073982849706558
0.143,0.9005666666666667,0.05218994155965304
0.1435,0.9135333333333334,0.03033450547185865
0.144,0.9114666666666666,0.024613997824183075
0.1445,0.8902000000000001,0.07555251301063534
0.145,0.9063333333333334,0.07086842268128546
0.1455,0.8966,0.07102891430021065
0.146,0.9042333333333332,0.06122427804574116
0.1465,0.9071333333333333,0.028534657290156237
0.147,0.8885333333333333,0.08914572339714341
0.1475,0.9041666666666667,0.05411997988009809
0.148,0.9037333333333332,0.0325722444899198
0.1485,0.8861666666666668,0.10076306091244173
0.149,0.8907666666666665,0.08871158636590576
0.1495,0.9033666666666668,0.026751926202715857
0.15,0.9039999999999998,0.05717225434305234
0.1505,0.8912333333333332,0.08904013452121216
0.151,0.9053333333333332,0.027125224013411903
0.1515,0.9015333333333335,0.05481569118418556
0.152,0.8877666666666666,0.08666930124200711
0.1525,0.8881333333333333,0.0902186479861256
0.153,0.8915,0.07482776519744821
0.1535,0.8927999999999998,0.0538097884527837
0.154,0.8962999999999998,0.06029537479958327
0.1545,0.8947333333333334,0.08157366132657172
0.155,0.8929,0.07595854863747142
0.1555,0.8851666666666667,0.07207307248742609
0.156,0.8766000000000002,0.11619330636678021
0.1565,0.8836666666666666,0.08554985550997604
0.157,0.9051666666666667,0.026962422410128927
0.1575,0.9037000000000001,0.032997962900087566
0.158,0.8962666666666667,0.05839002959029525
0.1585,0.8772999999999999,0.10991278866042438
0.159,0.8984333333333332,0.032797205165481194
0.1595,0.8850666666666666,0.07642785995811854
0.16,0.8979,0.033802218862080624
0.1605,0.8939666666666666,0.03246774467751717
0.161,0.8857,0.07572067822669783
0.1615,0.8783,0.08924933239712965
0.162,0.8969,0.0298040079333114
0.1625,0.8817666666666665,0.0873809730115455
0.163,0.8767666666666668,0.10643146464587748
0.1635,0.8800333333333333,0.08799178623283223
0.164,0.8862333333333335,0.08017155910227074
0.1645,0.8770666666666667,0.09315373195840185
0.165,0.8884666666666666,0.06459690395057646
0.1655,0.8933,0.033880492584638995
0.166,0.8819333333333335,0.07236816365717118
0.1665,0.8670333333333334,0.11820029610792013
0.167,0.8813666666666667,0.07418759255353208
0.1675,0.8907999999999998,0.03157045031882398
0.168,0.8735999999999998,0.10162095147053969
0.1685,0.8819999999999999,0.07050610690650215
0.169,0.8749000000000001,0.0796693932587805
0.1695,0.8848666666666668,0.05478324967035493
0.17,0.8834333333333333,0.07469114925998781
0.1705,0.8799999999999999,0.07418295701245071
0.171,0.8791,0.07152599372100871
0.1715,0.8744000000000001,0.07870885874184966
0.172,0.8856333333333333,0.03278107516371128
0.1725,0.8646666666666666,0.10306200938162315
0.173,0.8779,0.057225975065718394
0.1735,0.8809666666666668,0.057500328501477085
0.174,0.8548333333333333,0.13694717148513064
0.1745,0.8583000000000003,0.1239260487369607
0.175,0.8715999999999999,0.07605039265002003
0.1755,0.8754,0.08583547570141899
0.176,0.8678333333333335,0.08809007385120704
0.1765,0.8766000000000002,0.0617395605210576
0.177,0.871,0.08425820105155607
0.1775,0.8690666666666668,0.08258070799728792
0.178,0.8726,0.0733705663055697
0.1785,0.8720333333333332,0.07631207127461698
0.179,0.8627333333333334,0.10536748391542178
0.1795,0.8475333333333332,0.13171823462730334
0.18,0.8595999999999999,0.10409534091399097
0.1805,0.8712666666666666,0.08882414586636275
0.181,0.8684333333333334,0.08237239963860601
0.1815,0.8455333333333335,0.12347849115444268
0.182,0.8678666666666666,0.09249927327041849
0.1825,0.8617666666666665,0.08727154939230387
0.183,0.8656666666666666,0.07617013121223364
0.1835,0.8649666666666667,0.0967534036151241
0.184,0.8658,0.07847663488084988
0.1845,0.8514666666666666,0.12857883012205218
0.185,0.8701333333333332,0.07362505612146514
0.1855,0.8514000000000002,0.11149208242940144
0.186,0.8666666666666668,0.07700793609896464
0.1865,0.8579333333333332,0.09941359173786159
0.187,0.8562333333333332,0.0975769269175181
0.1875,0.8508,0.1302937876919353
0.188,0.8512000000000001,0.1102215143346444
0.1885,0.8527333333333332,0.11178389866165879
0.189,0.8601000000000002,0.07826373503879189
0.1895,0.8384,0.12603569159391143
0.19,0.8310333333333334,0.14686554319437142
0.1905,0.8482666666666667,0.1022116323016993
0.191,0.8477000000000001,0.1132153258176648
0.1915,0.8432333333333335,0.11842433589990416
0.192,0.8419999999999999,0.12578641509408806
0.1925,0.8604666666666664,0.09333097616071051
0.193,0.8404999999999998,0.13450020652607025
0.1935,0.8551333333333333,0.11201529657447089
0.194,0.8365666666666667,0.1257974165076533
0.1945,0.8454666666666665,0.11969639370785849
0.195,0.841733333333333,0.12444854358328182
0.1955,0.8662666666666666,0.07737539086241252
0.196,0.8473333333333334,0.10512320813640005
0.1965,0.8216333333333334,0.15276815767691904
0.197,0.8458333333333334,0.12276388810322938
0.1975,0.8646333333333334,0.035395840935843796
0.198,0.8497666666666668,0.10581877065162976
