1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998,0.0007916228058025198
0.003,0.9995333333333334,0.002495328969628383
0.0035,0.9997,0.0010640593133008202
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9993333333333334,0.0025819888974716065
0.005,0.9991333333333333,0.003451891590933229
0.0055,0.9994666666666667,0.002526306042866186
0.006,0.9985666666666667,0.004672734150841925
0.0065,0.9995,0.0014433756729740638
0.007,0.9994333333333333,0.001418528188730209
0.0075,0.9994,0.0015902480589168695
0.008,0.9992666666666667,0.0016719914938645867
0.0085,0.9992333333333333,0.0018770544300401452
0.009,0.9990333333333333,0.003065760735753666
0.0095,0.9985333333333334,0.003953057888099622
0.01,0.9988333333333332,0.0029953667926019005
0.0105,0.9990666666666667,0.003401960219246148
0.011,0.9987,0.002939954648176282
0.0115,0.9987666666666667,0.0019238272040677394
0.012,0.9983666666666667,0.003844043010512063
0.0125,0.9979333333333333,0.004441721388030642
0.013,0.9987,0.0034926907806000873
0.0135,0.9985666666666667,0.0035669781795426366
0.014,0.9989,0.002111081871142535
0.0145,0.9987999999999999,0.0021868292622475613
0.015,0.9981,0.003778741707088337
0.0155,0.9978333333333333,0.0050414944874180535
0.016,0.9982333333333334,0.0033814855381096103
0.0165,0.9983333333333334,0.003316624790355396
0.017,0.9981,0.0037787417070883366
0.0175,0.9975666666666667,0.005030020985156138
0.018,0.9977000000000003,0.004777144660894319
0.0185,0.9973666666666666,0.005543665053213641
0.019,0.9978,0.0031347514521356656
0.0195,0.9974666666666667,0.004139779919002671
0.02,0.9975666666666667,0.004238841560825056
0.0205,0.9977666666666667,0.004191393297911536
0.021,0.9970666666666668,0.00570146180086008
0.0215,0.9974666666666668,0.004740370355901646
0.022,0.9973666666666666,0.004577602477765458
0.0225,0.9978333333333333,0.0029953667926019122
0.023,0.9975333333333333,0.005090732320163328
0.0235,0.9970666666666668,0.005169998925424342
0.024,0.9972333333333333,0.0045960127647052176
