1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9995999999999999,0.001717879830230016
0.0015,0.9942333333333333,0.049378031552503185
0.002,0.9938666666666667,0.04937997794878226
0.0025,0.9989666666666666,0.003518048701576865
0.003,0.9986000000000002,0.003339327943031517
0.0035,0.9985666666666667,0.0038080324461736265
0.004,0.9984333333333333,0.00284624508978252
0.0045,0.9980666666666668,0.002715388247255512
0.005,0.9927666666666667,0.049344717155042156
0.0055,0.9976666666666668,0.0033829638550307416
0.006,0.9974333333333334,0.00418608807042247
0.0065,0.9969,0.0058358089984737105
0.007,0.9917000000000001,0.0493907211258687
0.0075,0.9916333333333334,0.04929389189116414
0.008,0.9968,0.004544104850120529
0.0085,0.9972333333333333,0.003973663297261106
0.009,0.9863666666666667,0.06940236147119044
0.0095,0.9951333333333335,0.00556616764230312
0.01,0.991,0.0505623927000647
0.0105,0.9961000000000001,0.00492284922016148
0.011,0.9853333333333336,0.06909253054981977
0.0115,0.9907,0.04925059503306646
0.012,0.9897000000000002,0.04947298926350284
0.0125,0.9954999999999999,0.0042524502740577
0.013,0.9887,0.049625027287985776
0.0135,0.9952333333333334,0.0061328804180598735
0.014,0.9892333333333334,0.04922703638358815
0.0145,0.9897666666666667,0.05052448251425573
0.015,0.9936000000000001,0.006874752520798275
0.0155,0.9932666666666669,0.006182052877303609
0.016,0.9771,0.09220948975024208
0.0165,0.9819333333333335,0.06919566460407763
0.017,0.9698666666666668,0.10824654985520582
0.0175,0.9868666666666668,0.04915467650409494
0.018,0.9913333333333334,0.007393691004272946
0.0185,0.9818666666666667,0.0689223717912648
0.019,0.9773666666666668,0.0839950990633779
0.0195,0.9859666666666667,0.05045855284840773
0.02,0.9919333333333334,0.007719815772125368
0.0205,0.9763666666666667,0.08401599715398121
0.021,0.9806000000000001,0.06912851156441249
0.0215,0.9709,0.09642020880845813
0.022,0.9754,0.08451006514676883
0.0225,0.9857666666666668,0.04912083739785659
0.023,0.9899333333333334,0.006975831292557343
0.0235,0.9803000000000001,0.0689655227873561
0.024,0.9910333333333334,0.007493626921887993
0.0245,0.9701000000000001,0.10081606463698577
0.025,0.9782000000000001,0.06887899212064268
0.0255,0.9746333333333334,0.08362866999088556
0.026,0.9782000000000001,0.06927949833023396
0.0265,0.9787333333333335,0.06936182107054444
0.027,0.9847666666666668,0.04898356867358686
0.0275,0.9818666666666666,0.049336306216731615
0.028,0.9828,0.04904582890861702
0.0285,0.9822,0.04936084818288006
0.029,0.9524333333333334,0.12806582942638003
