1-p,mean,std
0.0005,0.9946,0.050057256106271826
0.001,0.9987666666666667,0.003185208871574283
0.0015,0.9976333333333334,0.005401542989430584
0.002,0.9968333333333333,0.005969831562857441
0.0025,0.9962333333333333,0.004913812731022175
0.003,0.9964666666666667,0.004709800656314687
0.0035,0.9948,0.007044619696382957
0.004,0.9934000000000001,0.010509043724335723
0.0045,0.9921000000000002,0.010961092808454621
0.005,0.9868333333333333,0.05009186006173502
0.0055,0.9914666666666669,0.00952563791972894
0.006,0.9853333333333335,0.050341059009740965
0.0065,0.9796666666666668,0.07225341206860444
0.007,0.9898,0.009658847412260606
0.0075,0.9843,0.050936332808713264
0.008,0.9856000000000001,0.013497983388475318
0.0085,0.9768333333333336,0.07049724186882143
0.009,0.9810333333333331,0.05032934862814473
0.0095,0.9876333333333334,0.011491977878309526
0.01,0.9733333333333334,0.07221264893816504
0.0105,0.9791000000000003,0.050371630022375796
0.011,0.9737666666666668,0.0707651122454498
0.0115,0.9790666666666666,0.05055707445825735
0.012,0.9794333333333334,0.015832842097642758
0.0125,0.9679666666666666,0.0866011226511784
0.013,0.9732666666666668,0.05083957338749237
0.0135,0.9828333333333333,0.010147522959925841
0.014,0.9812000000000001,0.015416585585372365
0.0145,0.9779333333333332,0.014994665718181244
0.015,0.9621666666666667,0.08740248534477978
0.0155,0.9713333333333333,0.05242984730941802
0.016,0.9669,0.06960723940638486
0.0165,0.9693,0.05289464371118625
0.017,0.9610666666666665,0.07779014504849999
0.0175,0.9684333333333335,0.05085372268685068
0.018,0.9644333333333335,0.06904274843248284
0.0185,0.9615666666666667,0.07004832458937027
0.019,0.9585333333333332,0.07178876420907847
0.0195,0.9487666666666665,0.09885978285767505
0.02,0.9466666666666665,0.10012658654589865
0.0205,0.9475666666666664,0.0973822422781028
0.021,0.9522666666666666,0.08370832960013265
0.0215,0.9541666666666666,0.08334449925193357
0.022,0.9557000000000001,0.06883522192727919
0.0225,0.9570666666666667,0.07343520197350101
0.023,0.9487000000000001,0.08496783051380223
0.0235,0.9646999999999999,0.018625520126965587
0.024,0.9474666666666666,0.08546879872535681
0.0245,0.9350999999999999,0.11966569637489638
0.025,0.9444000000000001,0.10274010360559739
0.0255,0.9538,0.05185882545698252
0.026,0.9355,0.11072425710345096
0.0265,0.9586666666666666,0.052586436781106714
0.027,0.9569000000000001,0.05080082020335235
0.0275,0.9458333333333333,0.08410757001205857
0.028,0.9354666666666667,0.09736360259928302
0.0285,0.9462,0.0711430796197197
0.029,0.9422333333333333,0.08666545511973679
0.0295,0.9406333333333333,0.08801224031033662
0.03,0.9494666666666667,0.051291584754876385
0.0305,0.9380999999999999,0.08401488624708785
0.031,0.9504333333333332,0.025160175763385362
0.0315,0.9442666666666668,0.05618635658829167
0.032,0.9424000000000001,0.07061331319234355
0.0325,0.9378666666666667,0.0929378765030108
0.033,0.936,0.09009624483480615
0.0335,0.9397333333333334,0.07322367558834142
0.034,0.9212333333333335,0.11615952154018387
0.0345,0.9226000000000001,0.1131985276700482
0.035,0.9417333333333333,0.0700499504322134
0.0355,0.9229666666666667,0.11240788327436035
0.036,0.9456333333333332,0.05710749123850176
0.0365,0.9152666666666667,0.1276211232951313
0.037,0.9381666666666666,0.07190020089602593
0.0375,0.9273666666666667,0.08762837566805755
0.038,0.9340666666666667,0.0746228740624035
0.0385,0.9344333333333332,0.07042893187067686
0.039,0.9128666666666667,0.10733024840287209
0.0395,0.9206333333333332,0.1105427971421024
0.04,0.9258666666666664,0.05580545572691696
0.0405,0.9381333333333332,0.05515497358453824
0.041,0.9073,0.12115251636768516
0.0415,0.9205333333333333,0.10065311167017583
0.042,0.9322999999999998,0.07304898660792253
0.0425,0.9025,0.1397111106692823
0.043,0.9169333333333333,0.09262550644635874
0.0435,0.9259000000000001,0.07067115551780813
0.044,0.9207,0.08410878537809101
0.0445,0.9084666666666668,0.10866198353916914
0.045,0.9101666666666667,0.11014876304344048
0.0455,0.9157,0.08570530257159639
0.046,0.9133333333333334,0.09600347215943111
0.0465,0.9020666666666668,0.11466645348817393
0.047,0.9119000000000002,0.09757419399274243
0.0475,0.9095333333333335,0.09378583167100574
0.048,0.8941,0.12855941557635261
0.0485,0.9006333333333335,0.10798631086083706
0.049,0.9227666666666667,0.05095325744684479
0.0495,0.9139666666666666,0.09889016915525807
0.05,0.9022333333333334,0.11836108125374471
0.0505,0.9020666666666667,0.10013965803372363
0.051,0.9012333333333334,0.10834682480093473
0.0515,0.9108000000000002,0.06997002532831072
0.052,0.9090999999999998,0.07698752424184642
0.0525,0.8981333333333333,0.09783923321222195
0.053,0.8829333333333332,0.1427657599784424
0.0535,0.8938333333333333,0.11756546639591446
0.054,0.8955000000000001,0.09023103063186683
0.0545,0.8858666666666666,0.13666676422760746
0.055,0.8928999999999999,0.11617386873896289
0.0555,0.8763666666666667,0.13708804551171563
0.056,0.9029666666666667,0.08120330453046026
0.0565,0.8807333333333331,0.1399123376340422
0.057,0.8986333333333334,0.08745296513618685
0.0575,0.8798333333333334,0.11631411015961142
0.058,0.8934000000000002,0.10238704345114505
0.0585,0.8897666666666667,0.10743913522445057
0.059,0.8912,0.1073669926518905
0.0595,0.8670333333333333,0.14811324121165612
0.06,0.8729333333333332,0.14642121886302314
0.0605,0.8661000000000001,0.12665881993239425
0.061,0.8775,0.12041260085408188
0.0615,0.8964666666666666,0.07237068160212086
0.062,0.8790999999999998,0.129893849824471
0.0625,0.8728,0.11655777775659397
0.063,0.8784666666666666,0.10911810115649924
0.0635,0.8637666666666665,0.13984090563525714
0.064,0.8498333333333334,0.15087623699207534
0.0645,0.8572666666666667,0.14675480684915684
0.065,0.8645,0.1343853290603802
0.0655,0.8656666666666666,0.1375075755488887
0.066,0.8742666666666667,0.1302604911535173
0.0665,0.8762000000000001,0.10748335271618162
0.067,0.8646333333333334,0.13933404704761385
0.0675,0.8454666666666667,0.16401457929776309
0.068,0.8615333333333333,0.13962920738712067
0.0685,0.8527666666666666,0.1482700651588925
0.069,0.8618333333333333,0.11912306894785557
0.0695,0.8710333333333334,0.1176234056451162
0.07,0.86,0.13406051701460137
0.0705,0.8384,0.1567605959558857
0.071,0.8673666666666666,0.10795811430570859
0.0715,0.8633333333333333,0.12744323355038423
0.072,0.8752666666666667,0.09811238453936384
0.0725,0.8509666666666666,0.13677499365340468
0.073,0.8613333333333333,0.11442901729893515
0.0735,0.857,0.11576940682043575
