1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9992333333333333,0.0066475559418481
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9989,0.006750390935181289
0.003,0.9994999999999998,0.001964971020425267
0.0035,0.9994666666666666,0.001613829124921359
0.004,0.9992666666666667,0.002189875694087582
0.0045,0.9990000000000001,0.0024267032964268406
0.005,0.9987666666666667,0.006727307534717483
0.0055,0.9992000000000002,0.0017713773674115235
0.006,0.9990666666666667,0.002004439517116388
0.0065,0.9980666666666668,0.0070424112032425054
0.007,0.9978333333333335,0.007139483330201301
0.0075,0.9978666666666669,0.007110555533852471
0.008,0.9987999999999999,0.002237061564741672
0.0085,0.9986,0.002756003547812587
0.009,0.9977000000000001,0.007523223304467893
0.0095,0.9974333333333334,0.007628237017817426
0.01,0.9976666666666665,0.00706320670013903
0.0105,0.9982000000000001,0.003211783858785577
0.011,0.9961666666666668,0.011454014337534436
0.0115,0.9969,0.007352323895658209
0.012,0.9965,0.010004165798972607
0.0125,0.9973000000000001,0.007128892698807516
0.013,0.9959666666666667,0.012021231218140678
0.0135,0.9972,0.003992214645754645
0.014,0.9956333333333334,0.012433780152829185
0.0145,0.9979666666666667,0.0030145941315171784
0.015,0.9964333333333335,0.00974400100346647
0.0155,0.9963666666666667,0.007602558049031191
0.016,0.9958333333333335,0.007794228634059954
0.0165,0.9943666666666666,0.012061831443764163
0.017,0.9962333333333335,0.007448415193105772
0.0175,0.9944333333333333,0.012858676275400816
0.018,0.9956333333333335,0.0077415904194307675
0.0185,0.9965999999999998,0.004242116871982145
0.019,0.9956666666666669,0.0076955975870768
0.0195,0.9954666666666668,0.005281413952090236
0.02,0.9930000000000001,0.015286159317064132
0.0205,0.9949666666666667,0.009024596020506037
0.021,0.9954666666666668,0.010105224171464752
0.0215,0.9952000000000001,0.0075324483255962554
0.022,0.9959333333333333,0.00798025340728253
0.0225,0.9937000000000001,0.011074445057578888
0.023,0.9928000000000001,0.01528048864838207
0.0235,0.9931333333333333,0.013726049848534148
0.024,0.9950666666666668,0.008048188201908139
0.0245,0.9941,0.011043902289398336
0.025,0.9914333333333335,0.0164604239178569
0.0255,0.9927000000000001,0.013504690543165611
0.026,0.9951333333333333,0.005173006862551031
0.0265,0.9923000000000001,0.01614307557093408
0.027,0.9924,0.013832971882828041
0.0275,0.9908333333333335,0.015465912337927063
0.028,0.9928333333333335,0.012250850310624705
0.0285,0.9931000000000002,0.010946891999304847
0.029,0.9896333333333334,0.0187847160094465
