1-p,mean,std
0.0005,0.9948333333333333,0.04973792427425084
0.001,0.9995333333333334,0.0017009801096230718
0.0015,0.9995333333333332,0.0014922019523732895
0.002,0.9993666666666666,0.0019261360284258202
0.0025,0.9990000000000001,0.002236067977499789
0.003,0.9978333333333333,0.003723051317281448
0.0035,0.9934000000000001,0.049694578286882674
0.004,0.9986333333333333,0.003094618985701902
0.0045,0.9932333333333335,0.049635236139930546
0.005,0.9924666666666667,0.04968930133003147
0.0055,0.9980000000000001,0.003651483716701105
0.006,0.9878999999999999,0.06977050475188878
0.0065,0.9976666666666667,0.0034801021696368537
0.007,0.9969666666666668,0.004297156682686313
0.0075,0.9924666666666666,0.049615454581544795
0.008,0.9962666666666667,0.004503825534414547
0.0085,0.9961666666666668,0.00515051238012082
0.009,0.9967333333333335,0.004242116871982147
0.0095,0.9858666666666668,0.07075013937952505
0.01,0.9912000000000001,0.05020739210736026
0.0105,0.9853333333333335,0.06977423911763168
0.011,0.9908000000000001,0.049900167000388546
0.0115,0.9956666666666669,0.005280993172584961
0.012,0.9952666666666667,0.004525974419331658
0.0125,0.9889666666666667,0.04961114346148006
0.013,0.9851333333333335,0.069518055208701
0.0135,0.989966666666667,0.053484151338919504
0.014,0.994066666666667,0.005765414122159837
0.0145,0.9933000000000001,0.006350765483169912
0.015,0.9888000000000001,0.04981860428929471
0.0155,0.9834,0.06983310262491724
0.016,0.9891000000000001,0.049416270375027056
0.0165,0.9680333333333333,0.10787760039353242
0.017,0.9925666666666666,0.008509537133253623
0.0175,0.9869333333333333,0.051026529047806767
0.018,0.9772000000000002,0.08453759190114445
0.0185,0.9872333333333334,0.04980418322457128
0.019,0.9719666666666668,0.09685624513794774
0.0195,0.9717333333333333,0.09788823558868893
0.02,0.9859333333333333,0.049615365003640194
0.0205,0.9810666666666669,0.06905855808257542
0.021,0.9862333333333335,0.04945178347530946
0.0215,0.9667333333333333,0.10775896972204013
0.022,0.9859333333333333,0.04982542858153187
0.0225,0.9808666666666668,0.07002954931868245
0.023,0.9893333333333332,0.0074087035902976215
0.0235,0.9707666666666667,0.0977307582653031
0.024,0.9806,0.07136974148755199
0.0245,0.9842666666666667,0.04966796418886793
