1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.0004666666666666621
0.0015,0.9997666666666667,0.0014341083176199255
0.002,0.9993666666666666,0.0019829831623647803
0.0025,0.9995,0.0014433756729740571
0.003,0.9988333333333334,0.00386939558874797
0.0035,0.9988666666666667,0.0030630413353760406
0.004,0.9983333333333334,0.004630814663149936
0.0045,0.9989,0.002496886950673667
0.005,0.9990666666666667,0.002407396011369032
0.0055,0.9983000000000001,0.002962543951853995
0.006,0.9989666666666668,0.002525206262202493
0.0065,0.9979333333333333,0.004961630556357235
0.007,0.9982000000000002,0.0035408724599705383
0.0075,0.9978,0.00432614788877537
0.008,0.9981,0.0035669781795426387
0.0085,0.9982,0.0036337920199764413
0.009,0.9974666666666667,0.0046695229354233245
0.0095,0.9971000000000001,0.005367701763531786
0.01,0.9967999999999999,0.005615850583640721
0.0105,0.9967333333333334,0.007745679799446637
0.011,0.9977333333333332,0.003678163793102322
0.0115,0.9974333333333333,0.004023679907746144
0.012,0.9967,0.004818828811143971
0.0125,0.9961000000000001,0.00636055553129337
0.013,0.9954000000000001,0.006646302230062474
0.0135,0.9957,0.007169301841106212
0.014,0.9969,0.00579760486944585
0.0145,0.9963666666666667,0.005599503946283502
0.015,0.9960000000000002,0.0060000000000000045
0.0155,0.9966333333333334,0.004841831609353363
0.016,0.9959,0.00621566122342945
0.0165,0.9937,0.007872526066432978
0.017,0.996,0.00710242525088751
0.0175,0.9937666666666669,0.009679933424931762
0.018,0.9948333333333333,0.007444237144709101
0.0185,0.9942333333333336,0.006989754406748977
0.019,0.9943666666666668,0.0073287106642301
0.0195,0.9938666666666666,0.00812020798857873
0.02,0.9937333333333335,0.007427875425270228
0.0205,0.9936666666666667,0.007695597587076797
0.021,0.9948333333333335,0.006470016314593894
0.0215,0.9947,0.005639050353462805
0.022,0.9936999999999999,0.0075849998168900645
0.0225,0.9935333333333334,0.00689315280227819
0.023,0.9938666666666669,0.00832292683562166
0.0235,0.9958666666666667,0.006238233368154447
0.024,0.9931666666666668,0.00811548588262657
0.0245,0.9925,0.009970790674097355
0.025,0.9925000000000002,0.008344991844746703
0.0255,0.9924000000000003,0.010965400129498247
0.026,0.9915999999999999,0.010908508401956498
0.0265,0.9930333333333334,0.006273312079312215
0.027,0.9919999999999999,0.008419553960210066
0.0275,0.9923666666666668,0.00914445794517702
0.028,0.9912000000000003,0.00917145329571904
0.0285,0.9919666666666669,0.008179853299418035
0.029,0.9921666666666669,0.009181805680559544
0.0295,0.9922666666666669,0.009379410073844376
0.03,0.9922000000000001,0.008897190567814094
0.0305,0.9916333333333334,0.01027937525122785
0.031,0.9915666666666667,0.008710848918956692
0.0315,0.9916000000000001,0.008937809823689722
0.032,0.9917333333333335,0.008157886436517194
0.0325,0.9912000000000001,0.009504618760254288
0.033,0.9883333333333334,0.011995369476964392
0.0335,0.9912666666666666,0.008482400079642034
0.034,0.9904333333333335,0.009782694470906834
0.0345,0.9880999999999999,0.01087560981687413
0.035,0.9896666666666668,0.00993870101058371
0.0355,0.9903666666666667,0.00828512723700326
0.036,0.9901666666666668,0.009121098861674752
0.0365,0.9885333333333333,0.010690806018880585
0.037,0.9889,0.01045684252322639
0.0375,0.9887666666666669,0.011011660486351124
0.038,0.9891666666666669,0.010794803276474186
0.0385,0.9897999999999999,0.010163332786706015
0.039,0.9869666666666669,0.013216950396281957
0.0395,0.9875666666666666,0.009235860063421872
0.04,0.9879666666666668,0.011840561172887416
0.0405,0.9888333333333331,0.010015266125049077
0.041,0.9870666666666668,0.010731883960113124
0.0415,0.9891000000000001,0.01026163296513333
0.042,0.9866000000000001,0.010645604204970653
0.0425,0.9875333333333335,0.011111755536867747
0.043,0.9871333333333334,0.012238554744013778
0.0435,0.9855333333333336,0.013057309574844788
0.044,0.9869000000000002,0.01242090531679913
0.0445,0.9847333333333335,0.013301461907959177
0.045,0.9876666666666668,0.010333333333333335
0.0455,0.9881666666666667,0.010897247358851682
0.046,0.9873000000000001,0.01099186567926988
0.0465,0.9856999999999999,0.011530587341694454
0.047,0.9848000000000002,0.011759818592705132
0.0475,0.9854,0.012044177938830947
