1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998333333333332,0.0007264831572567717
0.0015,0.9994,0.002682453271830762
0.002,0.9998999999999999,0.0007386173268720138
0.0025,0.9995999999999999,0.001271918935222592
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9997333333333333,0.0009043106644166931
0.004,0.9989666666666666,0.004260803262818457
0.0045,0.9992666666666666,0.002606828639468949
0.005,0.9995333333333332,0.0012489995996796724
0.0055,0.9984666666666666,0.006026238922873502
0.006,0.9989333333333335,0.0030506829836393465
0.0065,0.9990666666666667,0.003021405118299905
0.007,0.9981666666666666,0.004769696007084725
0.0075,0.9984999999999999,0.004506168611531922
0.008,0.9987999999999999,0.002334285520001553
0.0085,0.9985333333333334,0.004354308211415443
0.009,0.9983000000000001,0.004606637723015681
0.0095,0.9983000000000001,0.00387283989972331
0.01,0.9981666666666666,0.004651761912317621
0.0105,0.9983666666666667,0.0032487604473774995
0.011,0.9979333333333333,0.004871230736568419
0.0115,0.9984666666666666,0.003927679552441443
0.012,0.9970333333333334,0.006053373714990122
0.0125,0.9972999999999999,0.005531626242696523
0.013,0.9979,0.0035794164639256793
0.0135,0.9972666666666666,0.005085491345211611
0.014,0.9978666666666668,0.0038157568056677803
0.0145,0.9979666666666668,0.004444597219596442
0.015,0.9976,0.00424473530126176
0.0155,0.9973666666666666,0.004791079674190823
0.016,0.9978666666666666,0.004150501977672898
0.0165,0.9972666666666667,0.004481567186202211
0.017,0.9966666666666667,0.0058118652580542276
0.0175,0.9964333333333335,0.005816738299463409
0.018,0.9955333333333334,0.007105866121264411
0.0185,0.9971333333333332,0.004083027199408684
0.019,0.9965666666666668,0.005665784245019498
0.0195,0.9968,0.005414384134465859
0.02,0.9970000000000002,0.004654746681256316
0.0205,0.9972333333333333,0.005056459015732032
0.021,0.9949666666666666,0.009597395480024777
0.0215,0.9972,0.0036123245824384244
0.022,0.9963333333333334,0.004887626099538398
0.0225,0.9971666666666669,0.00422624077770199
0.023,0.9970333333333334,0.004419527375435322
0.0235,0.9967000000000001,0.004725698067187775
0.024,0.9957,0.005442528007379576
0.0245,0.9941333333333335,0.00794592837733753
0.025,0.9952666666666667,0.007676515413186436
0.0255,0.9948000000000001,0.00736840100247899
0.026,0.9961666666666668,0.005361902647381808
0.0265,0.9948666666666668,0.007294137676548511
0.027,0.9944000000000002,0.007147338276900317
0.0275,0.995366666666667,0.006547179206005866
0.028,0.9951666666666668,0.007518495712426639
0.0285,0.995366666666667,0.005247115609763355
0.029,0.9955666666666667,0.005831999847584207
0.0295,0.9941666666666668,0.01120887545157358
0.03,0.9946333333333335,0.0073013697345087275
0.0305,0.9942000000000002,0.006825117011613957
0.031,0.9928666666666668,0.008806815542521596
