1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9999666666666667,0.00033166247903553664
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9995999999999999,0.0012719189352225922
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9995666666666668,0.0013042665031009206
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9995,0.0012801909579780936
0.0065,0.9988666666666666,0.0035969122560576524
0.007,0.9989666666666666,0.003486322481418554
0.0075,0.9992666666666666,0.002690724809414741
0.008,0.9989333333333333,0.0028627880738111835
0.0085,0.9990333333333336,0.001843607574536638
0.009,0.9991000000000001,0.0019353437822659703
0.0095,0.9992,0.001571976816340205
0.01,0.9985666666666667,0.0020685475312133554
0.0105,0.9986,0.0036264460717224346
0.011,0.9988333333333334,0.002803767306876782
0.0115,0.9988666666666666,0.003340658617698013
0.012,0.9985333333333334,0.002176643695641929
0.0125,0.9986,0.003595676416043144
0.013,0.9982000000000001,0.0033473040561688484
0.0135,0.9980333333333333,0.004245127926354052
0.014,0.9982666666666666,0.0030360793431295197
0.0145,0.9981333333333333,0.0034422215049134844
0.015,0.9981333333333333,0.004091182931350993
0.0155,0.9981666666666666,0.0035079275299748627
0.016,0.9984000000000001,0.0025595138427269926
0.0165,0.9984666666666668,0.0031418324447861816
0.017,0.9981,0.003341822523381179
0.0175,0.9985666666666667,0.0035669781795426374
0.018,0.9976000000000002,0.005100762470236948
0.0185,0.9980333333333333,0.004165866589851918
0.019,0.9979666666666667,0.004518972351222242
0.0195,0.9978999999999999,0.00453762052181537
0.02,0.9981333333333333,0.00430297055016131
0.0205,0.9972000000000001,0.004915282290977806
0.021,0.9969333333333334,0.005786574500034055
0.0215,0.9985333333333334,0.0024184476196289426
0.022,0.9977999999999999,0.0038935844667863624
0.0225,0.9969333333333334,0.00489171635409177
0.023,0.9967666666666668,0.005952683801819517
0.0235,0.9981,0.0027184554438136384
0.024,0.9974333333333335,0.003294945624235199
0.0245,0.9973666666666667,0.005148786264742399
0.025,0.9970000000000002,0.004702245326555295
0.0255,0.9976333333333334,0.003172625971581837
0.026,0.9977000000000001,0.0031866039045423365
0.0265,0.9980000000000001,0.0026666666666666735
0.027,0.9970333333333334,0.004664165996664835
0.0275,0.9962000000000001,0.005598015521394859
