1-p,mean,std
0.0005,0.9947,0.04940781539617212
0.001,0.9944333333333333,0.04943470440894736
0.0015,0.9990000000000001,0.003179797338056481
0.002,0.9989999999999999,0.002472066162365216
0.0025,0.9989333333333333,0.0032619012860600153
0.003,0.9888333333333335,0.06938839960685071
0.0035,0.9986999999999999,0.0025339911426662657
0.004,0.9938333333333332,0.049358946053937945
0.0045,0.9978,0.004006106450019635
0.005,0.9983333333333333,0.003
0.0055,0.9978999999999999,0.0035794164639256867
0.006,0.9977333333333334,0.003826225293941801
0.0065,0.9974666666666668,0.003862066228789398
0.007,0.9928,0.0492966530304036
0.0075,0.9869666666666665,0.06970588210474063
0.008,0.9908666666666666,0.04923327691262848
0.0085,0.9967666666666669,0.004840913596052344
0.009,0.9863666666666666,0.06915376586515976
0.0095,0.9960666666666667,0.004065573623597157
0.01,0.9806333333333335,0.08445997737258623
0.0105,0.9961999999999999,0.004216897226898266
0.011,0.9806666666666668,0.08441695458983477
0.0115,0.9745666666666668,0.09689932346971723
0.012,0.9702999999999998,0.10742552458951891
0.0125,0.9942000000000002,0.006559471523428293
0.013,0.9945333333333334,0.005153639490690061
0.0135,0.9793000000000001,0.08413256074658478
0.014,0.9895000000000002,0.04913558339488356
0.0145,0.9786333333333335,0.08418378703764759
0.015,0.9933000000000001,0.0067904344485459865
0.0155,0.9793000000000001,0.08452651786405391
0.016,0.9826,0.06954387903411134
0.0165,0.993866666666667,0.005179446559881348
0.017,0.9834666666666666,0.06884914265584173
0.0175,0.9719000000000001,0.09730279772156834
0.018,0.9933333333333334,0.0060553007081949875
0.0185,0.9862666666666668,0.05005614625375967
0.019,0.9875,0.0495409482706534
0.0195,0.9821000000000001,0.06973705375671292
0.02,0.9722666666666666,0.09860570188606968
0.0205,0.9855666666666667,0.049211685604132686
0.021,0.9857666666666668,0.049147973847691144
0.0215,0.9853000000000002,0.04906479842457772
0.022,0.9809,0.06998707023443687
0.0225,0.9765666666666668,0.0841169225938911
0.023,0.9690666666666666,0.09747487425542602
0.0235,0.9802333333333333,0.0689528905203481
0.024,0.9695333333333334,0.09695247403868672
0.0245,0.9546666666666667,0.12549988933151385
0.025,0.9739,0.08443676792593247
0.0255,0.9690666666666666,0.09641240123091589
0.026,0.9796666666666667,0.06863996244495217
0.0265,0.9688000000000001,0.09756538548299004
0.027,0.9684,0.09666836780112373
0.0275,0.9599,0.11683650019483542
0.028,0.9838000000000001,0.04940089967691772
0.0285,0.9528666666666666,0.12816657563932615
0.029,0.9631000000000001,0.1110577977651477
0.0295,0.9779666666666668,0.06941004570265348
0.03,0.9720333333333335,0.0837508142580649
0.0305,0.9869333333333333,0.00859819102421485
0.031,0.9709333333333332,0.08578018419192161
0.0315,0.9876,0.00915399123637092
0.032,0.9611000000000003,0.10678332683002945
0.0325,0.9774333333333333,0.06840054418237068
0.033,0.9719333333333334,0.0838135231729741
0.0335,0.9610666666666665,0.10697650832464732
0.034,0.9624000000000001,0.10750512132503785
0.0345,0.9792000000000001,0.04858696670233009
0.035,0.9699666666666666,0.08534048798131452
0.0355,0.9609333333333335,0.10746480560836856
0.036,0.9617000000000001,0.10661300212554856
0.0365,0.9591,0.10668838841327684
0.037,0.9791333333333333,0.04964008237077955
0.0375,0.9586666666666666,0.10643620937757352
0.038,0.9636666666666668,0.09814105494983569
0.0385,0.9589666666666667,0.10623945176398038
0.039,0.9633666666666667,0.09637022938185376
0.0395,0.9791666666666665,0.05001194301808763
0.04,0.9632,0.09668611298653208
0.0405,0.9599666666666665,0.10619740005187404
0.041,0.9621,0.09697039066986719
0.0415,0.9619333333333333,0.095922630860038
0.042,0.9532666666666667,0.11475575996194895
0.0425,0.9669333333333333,0.08499500638926448
0.043,0.9568666666666666,0.10655287680562903
0.0435,0.9653333333333333,0.08620647049703145
0.044,0.9743666666666665,0.04911821341303946
0.0445,0.9768000000000001,0.054172399696606456
0.045,0.9558000000000001,0.10727495306713283
0.0455,0.9613666666666666,0.09648269274849244
0.046,0.9445,0.1245662474348489
0.0465,0.9597333333333333,0.0955646145576675
0.047,0.9554,0.10662580467326951
0.0475,0.9694333333333333,0.07002230596983601
0.048,0.9655000000000001,0.08373022154515058
0.0485,0.9506666666666668,0.1167818479045438
0.049,0.9427666666666668,0.1237345321421811
0.0495,0.9529333333333335,0.10794368902349039
0.05,0.9484,0.11609524825188439
0.0505,0.9528333333333334,0.10791599098887573
0.051,0.9490000000000002,0.11685080706230108
0.0515,0.9414999999999999,0.12621179289855075
0.052,0.9617999999999999,0.08239932577933444
0.0525,0.9569666666666667,0.09556742238975696
0.053,0.9569666666666666,0.0953136284996945
0.0535,0.9515333333333332,0.10953580845245692
0.054,0.9616666666666666,0.08497777487215243
0.0545,0.9697999999999998,0.05328084917574878
0.055,0.9291999999999999,0.13900609099364433
0.0555,0.9453333333333334,0.1166114154884599
0.056,0.9544333333333332,0.09576482188732514
0.0565,0.9545333333333333,0.09564461999157785
0.057,0.9451666666666667,0.132598286397508
0.0575,0.9433000000000001,0.11733474904448953
0.058,0.9547333333333334,0.09559774520818412
0.0585,0.9597999999999999,0.08342504286949919
0.059,0.9430333333333334,0.11700056505086727
0.0595,0.9272333333333332,0.1417494307258802
0.06,0.9480666666666664,0.10757031808697665
0.0605,0.9309666666666666,0.13058696123443736
0.061,0.9578,0.08414038533572595
0.0615,0.9588333333333334,0.08389328538883986
0.062,0.9493333333333333,0.10673331251301067
0.0625,0.9514333333333335,0.098976153132403
0.063,0.9386666666666666,0.12630650550677638
0.0635,0.9603333333333333,0.06873216940495268
0.064,0.9266666666666667,0.14108311183286412
0.0645,0.9228333333333333,0.14751901948939028
0.065,0.9365333333333333,0.1245301569901845
0.0655,0.9416333333333334,0.11681180971498083
0.066,0.9256333333333332,0.14340982067720004
0.0665,0.9415666666666667,0.12077017199807427
0.067,0.9343333333333333,0.12447802126390739
0.0675,0.9151333333333332,0.15635815012691573
0.068,0.9339333333333332,0.1256444542703294
0.0685,0.9301999999999998,0.1341829762343611
0.069,0.9380666666666666,0.1240458517377076
0.0695,0.9550333333333334,0.08406808748468905
0.07,0.9476,0.09525180663203542
0.0705,0.9331999999999999,0.12453194146260006
0.071,0.9501333333333332,0.09400463345554362
0.0715,0.9577666666666665,0.0693173940011532
0.072,0.9414666666666666,0.11025457410516405
0.0725,0.9496333333333333,0.09389816587961426
0.073,0.9229,0.14115055398009918
0.0735,0.9305,0.12913160814541969
0.074,0.9513333333333333,0.08355304369746867
0.0745,0.9266666666666667,0.13033461209943856
0.075,0.9193666666666666,0.15086910809631568
0.0755,0.9300666666666666,0.1250066487120674
0.076,0.9411333333333335,0.10389227326632354
0.0765,0.9308333333333334,0.12365577220655734
0.077,0.9107000000000001,0.1563559294259948
0.0775,0.9259333333333334,0.13173507083874397
0.078,0.9294000000000001,0.12389994170925003
0.0785,0.9311666666666667,0.1242652852212198
0.079,0.9228666666666666,0.13480357726872255
0.0795,0.9346333333333334,0.11492499486379996
0.08,0.9168999999999999,0.1447336672804377
0.0805,0.9240999999999999,0.1326380664314233
0.081,0.9244,0.13064870624864391
0.0815,0.9473666666666665,0.08511599275237423
0.082,0.9278666666666667,0.13864785128759358
0.0825,0.9033333333333333,0.16055736254269584
0.083,0.9420666666666665,0.09285565859619614
0.0835,0.9327333333333333,0.1135061231828486
0.084,0.9376333333333332,0.10420417458048406
0.0845,0.9136666666666667,0.14640620812580926
0.085,0.9021333333333332,0.1577082538529082
0.0855,0.9270999999999999,0.12364613935654352
0.086,0.9145333333333333,0.14285386472429323
0.0865,0.9213333333333331,0.13199915824647437
0.087,0.9079,0.14998863290263031
0.0875,0.9148666666666666,0.13891197852517176
0.088,0.9303333333333333,0.11568779826181613
0.0885,0.9263666666666666,0.12477009524187545
0.089,0.9078333333333335,0.15136958082785323
0.0895,0.9135333333333334,0.13654370077825717
