1-p,mean,std
0.0005,0.9993666666666665,0.002342600644108545
0.001,0.9983000000000001,0.0029247981886695125
0.0015,0.9981666666666666,0.004722875771768251
0.002,0.9924666666666667,0.0503755231569195
0.0025,0.9813333333333334,0.08543873698608716
0.003,0.9954333333333334,0.005918990154109442
0.0035,0.9943333333333334,0.009159087776022727
0.004,0.9943666666666668,0.009918501230864813
0.0045,0.9840666666666666,0.07040451374418799
0.005,0.9819000000000001,0.07059470392474369
0.0055,0.9901000000000001,0.011873921003611235
0.006,0.9917000000000001,0.008812806338253192
0.0065,0.9895000000000002,0.01355134269690236
0.007,0.9733333333333334,0.1032354374987366
0.0075,0.9883333333333336,0.012449899597988735
0.008,0.9895,0.009193898943200204
0.0085,0.9874666666666667,0.010833282051160676
0.009,0.9741,0.08481595106791856
0.0095,0.9755333333333333,0.07065757803189501
0.01,0.9714333333333333,0.08595897600341429
0.0105,0.9768333333333333,0.051670698767397286
0.011,0.9703666666666666,0.07110851644571915
0.0115,0.9769,0.05028641300921486
0.012,0.9845999999999998,0.014156113716538007
0.0125,0.9738333333333332,0.051264835251206384
0.013,0.9762666666666666,0.049922784822608236
0.0135,0.9684000000000001,0.07119063608836958
0.014,0.9718333333333333,0.07310475740713156
0.0145,0.9624000000000001,0.08877447080476834
0.015,0.9626666666666667,0.08504900548115382
0.0155,0.9667000000000001,0.06942381115694785
0.016,0.9723999999999999,0.053533125777928896
0.0165,0.9603333333333335,0.0864593674636949
0.017,0.9675999999999999,0.050530694742019044
0.0175,0.9622666666666668,0.05273809502311083
0.018,0.9667999999999999,0.05192070877790479
0.0185,0.9589333333333333,0.08371363887284636
0.019,0.9494666666666667,0.10082296916432838
0.0195,0.9621999999999998,0.07312275827523042
0.02,0.9592666666666665,0.07339630629519293
0.0205,0.9599000000000001,0.07125923721798381
0.021,0.9502666666666667,0.0887163770425481
0.0215,0.9579333333333334,0.07309777318389694
0.022,0.9552333333333333,0.07129477930084051
0.0225,0.9572000000000002,0.0726203522131059
0.023,0.9457,0.09839409986827914
0.0235,0.9525333333333333,0.07446269759640281
0.024,0.9457666666666669,0.08531230860784392
0.0245,0.9452666666666668,0.09942409723558525
0.025,0.9392666666666665,0.1116060332897226
0.0255,0.9388000000000001,0.099164868331033
0.026,0.942133333333333,0.10004279084471804
0.0265,0.9337666666666665,0.11538693840966383
0.027,0.9265666666666666,0.12310379992329869
0.0275,0.9509333333333333,0.05182251762827944
0.028,0.9415666666666667,0.09044022580934019
0.0285,0.9348000000000002,0.09818839035242405
0.029,0.9429333333333332,0.07857095872875393
0.0295,0.9471666666666665,0.053093994219894795
0.03,0.9202333333333331,0.12856667530896176
0.0305,0.9265333333333333,0.11090929226674884
0.031,0.9329666666666665,0.0974130894695369
0.0315,0.9465333333333332,0.05190358583202342
0.032,0.9408666666666667,0.07335396679419896
0.0325,0.9364333333333333,0.08647318788053453
0.033,0.9341999999999999,0.0820130341944363
0.0335,0.9159666666666666,0.11873621089531944
0.034,0.9081,0.13275227974606604
0.0345,0.9148000000000001,0.12881970173679005
0.035,0.9303333333333333,0.08668140900254602
0.0355,0.9375333333333333,0.055083008067622605
0.036,0.9263333333333332,0.08663012049961477
0.0365,0.9294666666666666,0.09003544980851834
0.037,0.9302666666666667,0.08443627445857879
0.0375,0.9295333333333333,0.0755101464852388
0.038,0.9195333333333332,0.1150806673599002
0.0385,0.9177999999999998,0.09835787264429376
0.039,0.9386666666666666,0.052599112793531674
0.0395,0.9035333333333333,0.1269967803616384
0.04,0.9314333333333333,0.05255738662537255
0.0405,0.9203,0.09064104417364624
0.041,0.9199333333333334,0.08407005015660057
0.0415,0.9193666666666668,0.08902396056992498
0.042,0.9077666666666668,0.10962466774306673
0.0425,0.9168666666666668,0.09173127420169562
0.043,0.9056000000000001,0.11579184388855335
0.0435,0.9147333333333332,0.08493812126745237
0.044,0.9101,0.09874260028534346
0.0445,0.9041666666666669,0.12334988627657688
0.045,0.9168666666666667,0.09971494928600781
0.0455,0.9079,0.09086333449502917
0.046,0.9139000000000002,0.09072798784155733
0.0465,0.8984000000000001,0.12821551301530473
0.047,0.8923333333333333,0.12621894557562355
0.0475,0.9027,0.10784216347153937
0.048,0.9103333333333334,0.10682020200109882
0.0485,0.8922,0.12706797830732616
0.049,0.8957999999999999,0.1133064870164105
0.0495,0.8980666666666666,0.10113816732020058
0.05,0.8833333333333332,0.13323829946544816
0.0505,0.8919,0.12034788000717844
0.051,0.8891,0.1189853912601599
0.0515,0.897,0.11628843450661808
0.052,0.8637,0.15079043220458135
0.0525,0.8888666666666666,0.11856008322084348
0.053,0.9168666666666667,0.05510156279292107
