1-p,mean,std
0.0005,0.9950333333333333,0.049417709376295436
0.001,0.9995333333333334,0.0016343534229508272
0.0015,0.9945333333333334,0.04939302694825567
0.002,0.9994333333333334,0.0015673757260678278
0.0025,0.9988666666666666,0.002413848932030886
0.003,0.9985333333333334,0.0028015868519267613
0.0035,0.9988999999999999,0.0021630739443876854
0.004,0.9983666666666667,0.0034154876014349024
0.0045,0.9984000000000001,0.0024257873864880347
0.005,0.9928000000000001,0.049608959764228966
0.0055,0.9929000000000001,0.04932579897421273
0.006,0.9974333333333334,0.0038544346753663734
0.0065,0.9974666666666667,0.003774770044504554
0.007,0.9971333333333334,0.004137095062426721
0.0075,0.9917666666666666,0.04960164647804881
0.008,0.9917666666666668,0.049230647636067784
0.0085,0.9915333333333334,0.049343287284087586
0.009,0.9901666666666668,0.0496328184437139
0.0095,0.9856666666666669,0.07003411866924418
0.01,0.9908333333333335,0.049207892320914
0.0105,0.9946,0.0053702886328390285
0.011,0.9893666666666667,0.049156654347775414
0.0115,0.9910000000000001,0.0499165971062398
0.012,0.9951333333333335,0.005129868960856175
0.0125,0.9757333333333336,0.0967069800996805
0.013,0.9790000000000001,0.08486656192714144
0.0135,0.9847333333333335,0.06897210386171435
0.014,0.9745000000000001,0.09784043131548432
0.0145,0.9940000000000001,0.006749485577105532
0.015,0.9929000000000001,0.006353564179087032
0.0155,0.9779333333333332,0.0841279184733978
0.016,0.9835666666666668,0.07029185981004882
0.0165,0.9878333333333335,0.05314419587834175
0.017,0.9927666666666666,0.0061292558910342335
0.0175,0.9773333333333335,0.08436297239376475
0.018,0.9879000000000001,0.04906833104061224
0.0185,0.9909666666666669,0.007107038764492569
0.019,0.9664333333333335,0.1118394235798212
0.0195,0.9809000000000002,0.0701187167911995
0.02,0.9912666666666667,0.007114617191232268
0.0205,0.9809333333333333,0.0686765041496888
0.021,0.9752,0.08794862136497651
0.0215,0.9759333333333333,0.08430049426505953
0.022,0.9657999999999999,0.10713918258249146
0.0225,0.9814,0.06931278541670521
0.023,0.9861666666666666,0.04937695143823011
0.0235,0.9800666666666668,0.06898466818391204
0.024,0.9838333333333332,0.04902012058555367
0.0245,0.9892,0.008447484832777154
0.025,0.9736666666666665,0.08420807562223472
0.0255,0.9843333333333336,0.0491607341053587
0.026,0.9729666666666668,0.08376673298843376
0.0265,0.9783666666666667,0.06883554475866535
0.027,0.9838000000000001,0.0492770399543912
0.0275,0.978,0.06941181455631311
0.028,0.9722333333333333,0.0844433472150938
0.0285,0.9784333333333334,0.06967775828770613
0.029,0.9792333333333335,0.07000453159935037
0.0295,0.955966666666667,0.11782783579820555
0.03,0.9672333333333334,0.09733453766378213
0.0305,0.9716333333333332,0.08359491611336183
0.031,0.9710999999999999,0.08381203175360126
0.0315,0.9760666666666669,0.06923611774211491
0.032,0.9575,0.11694763785558047
0.0325,0.9554666666666668,0.11857816924806278
0.033,0.9703333333333335,0.08499738558070805
0.0335,0.9614333333333331,0.107889094289769
0.034,0.9807333333333333,0.05038425680044643
0.0345,0.9418333333333334,0.1432754728176149
0.035,0.9790666666666666,0.049450491515364244
0.0355,0.9632666666666665,0.09624618895773945
0.036,0.9501666666666666,0.12425008383632315
0.0365,0.9602333333333334,0.10904153642840268
0.037,0.9551999999999999,0.11643626773666547
0.0375,0.9699000000000001,0.08407728587436679
0.038,0.9578333333333333,0.10917811644789954
0.0385,0.9688666666666665,0.08377512226855363
0.039,0.9466,0.12519849129371416
0.0395,0.9691000000000001,0.08390451583662097
0.04,0.9527999999999999,0.11626379965884097
0.0405,0.9687333333333333,0.0835700371611208
0.041,0.9639666666666666,0.09507972677939522
0.0415,0.955,0.10821018641719662
0.042,0.9467333333333333,0.14054969860436478
