1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9991,0.006664249561820313
0.0015,0.9997,0.0012556538801224949
0.002,0.9996666666666667,0.0012909944487358089
0.0025,0.9995333333333334,0.0021612753436596496
0.003,0.9995666666666666,0.0013868429375143156
0.0035,0.9989333333333331,0.002661661970356959
0.004,0.9992666666666667,0.0024303634844744276
0.0045,0.9984999999999999,0.0069821200218844704
0.005,0.9987999999999999,0.002472964932132195
0.0055,0.9994,0.0019078784028338932
0.006,0.9986666666666667,0.006765927710061476
0.0065,0.9992333333333332,0.001877054430040145
0.007,0.9984666666666666,0.0033803352890899264
0.0075,0.9992666666666666,0.0018000000000000039
0.008,0.9980333333333334,0.006945742100980523
0.0085,0.9973333333333335,0.009533566430716726
0.009,0.9962666666666666,0.010330967471098186
0.0095,0.9967333333333334,0.0104241173354017
0.01,0.9977666666666667,0.0070404387489543425
0.0105,0.9984333333333333,0.0027670682439482177
0.011,0.9967333333333334,0.009463144884820853
0.0115,0.9974666666666667,0.003975480404233492
0.012,0.9962000000000001,0.009775479527879952
0.0125,0.9962333333333333,0.007418520367596525
0.013,0.9956666666666668,0.012369316876852979
0.0135,0.9970000000000002,0.007520342781785651
0.014,0.9967000000000001,0.007234101341716347
0.0145,0.9971666666666666,0.008019074482479606
0.015,0.9966000000000002,0.007702524838576565
0.0155,0.9970333333333334,0.007178594724750955
0.016,0.9967333333333334,0.0072874321037431754
0.0165,0.9944,0.01331565494696625
0.017,0.9945666666666668,0.011941105476462386
0.0175,0.9956,0.010675829397912529
0.018,0.9955333333333333,0.010123899117105687
0.0185,0.9949333333333334,0.012396056720676221
0.019,0.9942333333333333,0.012100091827016119
0.0195,0.9962333333333335,0.0072057847132240465
0.02,0.9944,0.010634117003514893
0.0205,0.9957333333333334,0.007804272334219678
0.021,0.9957666666666667,0.008664807492892673
0.0215,0.9946000000000003,0.008296987405076617
0.022,0.9941333333333334,0.011470929440207637
0.0225,0.994366666666667,0.010303127896150975
0.023,0.9948333333333333,0.010353474993664907
0.0235,0.9935,0.012223611032205935
0.024,0.9921000000000002,0.015352560408971238
0.0245,0.9941666666666668,0.0102888828893671
0.025,0.9921000000000001,0.01347141005570274
0.0255,0.9925666666666667,0.012621454397616423
0.026,0.9948666666666668,0.008005831208146555
0.0265,0.9924,0.015377328188675111
0.027,0.9935666666666668,0.010585682154054444
0.0275,0.9950333333333334,0.008130805618141421
0.028,0.9928333333333335,0.012132371756768937
0.0285,0.9935333333333335,0.008456687031902955
0.029,0.9920000000000002,0.015427248620541508
0.0295,0.9912000000000001,0.013626118710443964
0.03,0.9935666666666667,0.009228638999212058
0.0305,0.9909333333333333,0.014967223449183142
0.031,0.9915666666666667,0.011948547099031655
0.0315,0.9943666666666666,0.008322593078815981
0.032,0.9917000000000002,0.011976783096196304
0.0325,0.9908999999999999,0.013774815989898215
0.033,0.9927000000000001,0.006661581393833359
0.0335,0.9937333333333334,0.009958580889531067
0.034,0.9931,0.00883496840213176
0.0345,0.9919000000000001,0.011365200296421433
0.035,0.9888666666666667,0.018792551716038993
0.0355,0.9861666666666667,0.0209516639487708
0.036,0.99,0.015275252316519466
0.0365,0.9921666666666669,0.00942072184070839
0.037,0.9904333333333333,0.01500855311702853
0.0375,0.9905000000000002,0.01425462887782227
0.038,0.9901666666666668,0.01353493422386841
0.0385,0.9906333333333335,0.012226519446587316
0.039,0.9900666666666669,0.011045159824808129
0.0395,0.9918333333333336,0.008936504412303013
0.04,0.9913999999999998,0.009143060513611164
0.0405,0.9892333333333334,0.015803340012654148
0.041,0.9877999999999999,0.01680753799142912
0.0415,0.9886666666666669,0.016911534525287764
0.042,0.9913666666666667,0.009238746908777433
0.0425,0.9847333333333331,0.021531269250918667
0.043,0.9895,0.011947803145348521
0.0435,0.9860333333333334,0.019106107226050342
0.044,0.9877000000000002,0.015963117211594706
0.0445,0.9868999999999999,0.01751351858803174
0.045,0.9895333333333336,0.013300125312692862
0.0455,0.9869333333333334,0.017209041551205322
0.046,0.9887000000000001,0.013943497090440087
0.0465,0.9881333333333336,0.015522886329545798
0.047,0.9886333333333335,0.014197769777914648
0.0475,0.9912666666666667,0.011202975795147774
0.048,0.9868333333333332,0.017070930456968846
0.0485,0.9863,0.01615821084705165
0.049,0.9867333333333334,0.017061848278151655
0.0495,0.9883000000000002,0.012862477729167624
0.05,0.9836666666666666,0.019186221908210878
0.0505,0.9860000000000001,0.01638427430325934
0.051,0.9861333333333333,0.01673134118287526
0.0515,0.987,0.012414149633024047
0.052,0.9879333333333336,0.011697863052711808
0.0525,0.9902333333333333,0.010977299809657712
0.053,0.9850999999999999,0.01574416999682387
0.0535,0.9850000000000001,0.016829207415152446
0.054,0.9829333333333333,0.017846755073868938
0.0545,0.9845666666666666,0.01807794850701324
0.055,0.9879333333333333,0.015788744232662848
0.0555,0.9876,0.01035030863737352
0.056,0.9831333333333333,0.017517102753848553
0.0565,0.9866000000000003,0.018122913673027305
0.057,0.9871,0.01588608755413925
0.0575,0.9860333333333332,0.015258476696941636
0.058,0.9833999999999999,0.020297673648858275
0.0585,0.9862666666666668,0.014547088292087104
0.059,0.9838666666666667,0.014994221109036197
0.0595,0.9811333333333334,0.021109344955361462
0.06,0.9858000000000001,0.015717082002288673
0.0605,0.9827666666666667,0.020385479581745865
0.061,0.9849333333333334,0.017672829113893705
0.0615,0.9858000000000001,0.013973148853744056
0.062,0.9837000000000002,0.019083995621695393
0.0625,0.9839333333333335,0.01849552498428862
0.063,0.9823000000000001,0.020317999682820918
0.0635,0.9834333333333335,0.018248013590525407
0.064,0.9801333333333333,0.021249418292691627
0.0645,0.9852666666666665,0.014668030239644003
0.065,0.9814666666666666,0.01697920296519637
0.0655,0.9815333333333334,0.021052421343979513
0.066,0.9822,0.016628088685514433
0.0665,0.9821666666666666,0.0179218984609456
0.067,0.9834666666666666,0.016565828281938293
0.0675,0.9802333333333334,0.020522372615703513
0.068,0.9826333333333334,0.01775947321541067
0.0685,0.9835333333333334,0.01671871871752006
0.069,0.9796333333333336,0.0231463700057794
0.0695,0.9792333333333332,0.020671262929756157
0.07,0.9824333333333333,0.018213883593444745
0.0705,0.9804666666666667,0.01848735303449962
0.071,0.9803666666666666,0.017262000656548086
0.0715,0.9776333333333332,0.023679785096622444
0.072,0.9822333333333333,0.016997091254420886
0.0725,0.9789333333333333,0.020655265672462307
0.073,0.9814666666666666,0.017161455519726625
0.0735,0.9811666666666667,0.01927793787957853
0.074,0.9804333333333334,0.019082598239117118
0.0745,0.9825333333333335,0.01674063585676748
0.075,0.9743666666666667,0.05402405842667587
0.0755,0.9811333333333332,0.018886914929536678
0.076,0.9823666666666666,0.01629788670690501
0.0765,0.9779333333333335,0.02361628440057599
0.077,0.9747666666666666,0.022604104838625107
0.0775,0.9793000000000001,0.02066825262731871
0.078,0.9766333333333332,0.02256100372077645
0.0785,0.9806666666666666,0.0187082869338697
0.079,0.9775000000000001,0.020457951456042164
0.0795,0.9773333333333334,0.02092313976863362
0.08,0.9795666666666666,0.017388725593837456
0.0805,0.9791000000000001,0.020395288126863458
0.081,0.9763666666666668,0.020758371805129607
0.0815,0.9764333333333335,0.021808535535936893
0.082,0.9791000000000001,0.020389839517650835
0.0825,0.9757999999999999,0.022995748399311646
0.083,0.9738333333333334,0.02518542347381825
0.0835,0.9784,0.018723010204321072
0.084,0.9769333333333331,0.020274121435958695
0.0845,0.9760333333333332,0.020958663019275715
0.085,0.9750333333333333,0.023643157337565744
0.0855,0.9787333333333332,0.017681000474457823
0.086,0.9761000000000002,0.02053752662810203
0.0865,0.9773999999999999,0.019519676682203974
0.087,0.9782666666666665,0.019370538912941417
0.0875,0.978,0.01724335620850341
0.088,0.9772333333333333,0.018856504919464202
0.0885,0.9780666666666665,0.019950939827486823
0.089,0.9745666666666666,0.024552234566780726
0.0895,0.9741333333333333,0.021333958324178327
0.09,0.9703333333333335,0.053161180490195206
0.0905,0.9775333333333333,0.019457189473873718
0.091,0.968166666666667,0.05333411457761137
0.0915,0.9723666666666666,0.02616738852507491
0.092,0.9767666666666668,0.019324451983030316
0.0925,0.9778666666666667,0.017169223110619244
0.093,0.9697999999999999,0.054229594216524325
0.0935,0.9697666666666668,0.028052549894003496
0.094,0.9727333333333334,0.025674803904909484
0.0945,0.9700000000000002,0.025201410895247734
0.095,0.9754333333333335,0.020279464161231345
0.0955,0.9718333333333332,0.022550560475912296
0.096,0.9754999999999998,0.0215271146851283
0.0965,0.971,0.024369835635245647
0.097,0.9680666666666667,0.05413189653265644
0.0975,0.9707666666666667,0.02380408461681407
0.098,0.9752666666666667,0.021276904536766304
0.0985,0.9700666666666666,0.026280453234718427
0.099,0.9693333333333334,0.027243755655603396
0.0995,0.9740333333333332,0.021355691408979374
0.1,0.9745000000000001,0.018374952758820597
0.1005,0.9689333333333334,0.02620381651591996
0.101,0.9731666666666665,0.01991300524224752
0.1015,0.9607333333333333,0.05491524783194959
0.102,0.9749333333333334,0.020717571715280186
0.1025,0.9699333333333334,0.021307171458350718
0.103,0.9688333333333335,0.02577412569914943
0.1035,0.9723666666666666,0.024874328578319903
0.104,0.9713666666666668,0.023462002377366585
0.1045,0.9696666666666666,0.02232835765468557
0.105,0.9707666666666666,0.02298238455861358
0.1055,0.9701666666666668,0.026286350492645834
0.106,0.9613333333333333,0.07400600576229532
0.1065,0.9719999999999999,0.020011108026404843
0.107,0.9653333333333333,0.054164358925198934
0.1075,0.9689999999999999,0.027586228448267438
0.108,0.9739999999999999,0.01706197852275963
0.1085,0.9695666666666667,0.021998257506751148
0.109,0.9687333333333332,0.025419939679970388
0.1095,0.9700333333333334,0.02454698442669576
0.11,0.9690000000000001,0.024875244275740848
0.1105,0.9709666666666666,0.020012745938526283
0.111,0.9666000000000001,0.02545139157950569
0.1115,0.9698666666666667,0.02262211307548435
0.112,0.9698999999999998,0.02176875947060118
0.1125,0.9706666666666668,0.02212590236703478
0.113,0.9581666666666666,0.09344323886129424
0.1135,0.9695666666666667,0.023058645040659072
0.114,0.9614333333333334,0.05483967541844135
0.1145,0.9762000000000001,0.01655979065890226
0.115,0.9697333333333334,0.02275316827755349
0.1155,0.9657333333333336,0.052776425713675516
0.116,0.9667,0.024016175104846868
0.1165,0.9614666666666668,0.05470185859121547
0.117,0.9693666666666665,0.02000941445086954
0.1175,0.9654000000000003,0.028007062601343172
0.118,0.9623333333333335,0.05405655474696025
0.1185,0.9688666666666667,0.021146158043483923
0.119,0.9651000000000002,0.028116641967979666
0.1195,0.9601000000000002,0.05750256999087566
0.12,0.9710000000000001,0.019393584277051804
0.1205,0.9643999999999999,0.02489926371066689
0.121,0.9608,0.05420971622627565
0.1215,0.9591333333333334,0.05462522819682821
0.122,0.9676666666666667,0.021470910553583886
0.1225,0.9677666666666667,0.021995226754912077
0.123,0.9638,0.024908811470820705
0.1235,0.9652000000000001,0.02341091863022704
0.124,0.9617,0.028049539508994904
0.1245,0.9704000000000002,0.02206193302702391
0.125,0.9616,0.027359662116172256
0.1255,0.9657666666666667,0.025516247547178423
0.126,0.9636333333333333,0.022667132348157516
0.1265,0.9662000000000001,0.02570352332095955
0.127,0.9632333333333335,0.025618808195022134
0.1275,0.963,0.028726681364581983
0.128,0.9667666666666664,0.024861639348826358
0.1285,0.9596000000000001,0.056117495786370715
0.129,0.9637333333333333,0.02631974332870457
0.1295,0.9643666666666667,0.023587638005248993
0.13,0.9639333333333334,0.023472821162641128
0.1305,0.9602666666666667,0.026868734411744977
0.131,0.9581333333333332,0.055748084172363176
0.1315,0.9609333333333333,0.05248085365159374
0.132,0.9566666666666666,0.07759152301923482
0.1325,0.9651666666666666,0.022342659744185436
0.133,0.964,0.023776739333502682
0.1335,0.9624666666666666,0.026295838285004553
0.134,0.9610666666666668,0.0246210388805094
0.1345,0.9574666666666666,0.05552000640409826
0.135,0.9616666666666667,0.026826603710993057
0.1355,0.9493666666666667,0.07768697159469891
0.136,0.9624666666666667,0.024297324955640697
0.1365,0.9549666666666667,0.07725642008561129
0.137,0.9621333333333334,0.02484404690598266
0.1375,0.9564333333333335,0.02823415976751881
0.138,0.9609000000000002,0.024952644037144537
0.1385,0.9579666666666666,0.05681724112352596
0.139,0.9579333333333334,0.030268355312658358
0.1395,0.9556333333333333,0.05539292975341409
0.14,0.9593333333333335,0.027756881028754735
0.1405,0.9551333333333334,0.05563655872415787
0.141,0.9605,0.029576172842340504
0.1415,0.9592333333333332,0.02781628220225621
0.142,0.9511000000000002,0.05524904222397585
0.1425,0.9476666666666667,0.10668593575954094
0.143,0.9573333333333334,0.027386127875258317
0.1435,0.9650333333333333,0.021522572130465985
0.144,0.9624666666666666,0.02162108024847767
0.1445,0.9571666666666665,0.02598450392915833
0.145,0.9632000000000001,0.023574562562219476
0.1455,0.9582999999999998,0.02621066364838725
0.146,0.9539333333333332,0.05705821588518169
0.1465,0.9457333333333335,0.11812242237046558
0.147,0.9576333333333334,0.02630713887057191
0.1475,0.9617999999999999,0.020063344132466496
0.148,0.9445000000000001,0.09192312609518408
0.1485,0.9536333333333331,0.055273250512541984
0.149,0.9551000000000001,0.03023410509856561
0.1495,0.9594666666666667,0.025027629177015988
0.15,0.9508333333333334,0.055606504415700635
0.1505,0.9547666666666665,0.030288446642242978
0.151,0.9489333333333333,0.032289936512789864
0.1515,0.9573,0.024862711928597906
0.152,0.9595666666666667,0.02309235082590481
0.1525,0.9492333333333334,0.055355126230548876
0.153,0.9533666666666667,0.028811629596397357
0.1535,0.9551333333333332,0.026817987330231267
0.154,0.9520000000000001,0.03048496897379647
0.1545,0.9507000000000001,0.029330662757220103
0.155,0.9544,0.024566824965568695
0.1555,0.9545666666666668,0.028223926020311204
0.156,0.9461333333333335,0.05786712749432483
0.1565,0.9493333333333333,0.08147801339420756
0.157,0.9523333333333334,0.055905674528123214
0.1575,0.9452000000000002,0.03458747364774324
0.158,0.9503333333333334,0.05464125425598013
0.1585,0.9523999999999999,0.030089053011205104
0.159,0.9428666666666665,0.08396165791597973
0.1595,0.9545999999999999,0.026740647378517637
0.16,0.9529666666666666,0.028982350951340493
0.1605,0.9522000000000002,0.0275689841831158
0.161,0.9485333333333336,0.032184606396364224
0.1615,0.9516,0.028132543432828817
0.162,0.9483666666666666,0.060322273387751785
0.1625,0.9537,0.027284081643168995
