1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9990666666666667,0.006734323359559675
0.0025,0.9997333333333333,0.0013888444437333142
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9992333333333333,0.0019919281557771594
0.004,0.9994666666666666,0.0014696938456699056
0.0045,0.9983333333333333,0.007063206700139029
0.005,0.9984999999999999,0.007139483330201298
0.0055,0.9986333333333333,0.002670622066527241
0.006,0.9978,0.007074523933727901
0.0065,0.9980000000000001,0.007023769168568493
0.007,0.9982333333333332,0.007030963265758431
0.0075,0.9981,0.00790576442294552
0.008,0.9973666666666667,0.0076054804801099374
0.0085,0.9981666666666666,0.003032234233110048
0.009,0.9984333333333333,0.002558428336998233
0.0095,0.9975,0.007399324293474367
0.01,0.9976333333333334,0.00713823818910832
0.0105,0.9965999999999999,0.007453261776639217
0.011,0.9960666666666667,0.010342791370482789
0.0115,0.9978000000000001,0.0035658877654176913
0.012,0.9974666666666667,0.0037747700445045595
0.0125,0.9964333333333333,0.009834802150187536
0.013,0.9960000000000001,0.010143416036468627
0.0135,0.9954333333333335,0.012153234594588848
0.014,0.9970333333333333,0.00770129859179606
0.0145,0.9972333333333334,0.007334166619323561
0.015,0.9955666666666667,0.011005604632792026
0.0155,0.9971,0.003934321909667401
0.016,0.9972333333333334,0.0043730233629988005
0.0165,0.9956,0.010380323266214362
0.017,0.9956666666666666,0.010005554013202423
0.0175,0.9956,0.009796598048982785
0.018,0.9934333333333334,0.01485077626104291
0.0185,0.9945999999999999,0.012172646932090544
0.019,0.9946333333333334,0.012164566028702656
0.0195,0.9963000000000001,0.0074370693152612235
0.02,0.9952666666666665,0.0077914483035355295
0.0205,0.9959333333333333,0.007342115952957069
0.021,0.9945666666666669,0.010797684937059432
0.0215,0.9931,0.014339184852083551
0.022,0.9943666666666668,0.010118135533124014
0.0225,0.9934666666666668,0.012164794376487518
0.023,0.9939666666666668,0.012424840709911204
0.0235,0.9936000000000001,0.010410251357836341
0.024,0.9939666666666668,0.00937721825608332
0.0245,0.9942,0.009928858052274808
0.025,0.9925666666666669,0.015505232091852807
0.0255,0.9946666666666666,0.009854496999396322
0.026,0.9930333333333334,0.013292395486810415
0.0265,0.9927666666666667,0.012365318884327695
0.027,0.9922333333333334,0.01407957543551809
0.0275,0.9944000000000002,0.008149710287965939
0.028,0.9931666666666668,0.013101102582946554
0.0285,0.9913666666666667,0.01587517278996078
0.029,0.9928,0.013364297379377811
0.0295,0.9923333333333335,0.012591884511682734
0.03,0.9902666666666665,0.01508995250710441
0.0305,0.9898,0.01576085164083605
0.031,0.9921000000000001,0.01236172407968331
0.0315,0.9935,0.008924062353485036
0.032,0.9941333333333335,0.010925200226998128
0.0325,0.9913000000000001,0.015598397353574503
0.033,0.9935666666666667,0.010265963179361208
0.0335,0.9929000000000001,0.009014247981205462
0.034,0.9907000000000002,0.013184966186279488
0.0345,0.9917000000000001,0.012871113221301243
0.035,0.9909000000000002,0.010612937597312274
0.0355,0.9865000000000002,0.05132981589680601
0.036,0.9891000000000001,0.017287471378621765
0.0365,0.9916666666666667,0.011120551545074854
0.037,0.9914666666666669,0.01448616197924381
0.0375,0.9897,0.015019209921519398
0.038,0.9883,0.016230937537102814
0.0385,0.9903,0.011738777146231583
0.039,0.9868333333333336,0.015849114941991062
0.0395,0.9898666666666668,0.014658482565092166
0.04,0.9884666666666668,0.016769151571992075
0.0405,0.9882666666666666,0.016762922047052407
0.041,0.9882666666666668,0.016743025081773274
0.0415,0.9915,0.005799904213768451
0.042,0.9905666666666667,0.013663048301491471
0.0425,0.9870666666666669,0.01493898702500719
0.043,0.9885333333333334,0.01286096592190666
0.0435,0.9886000000000001,0.013881882677312423
0.044,0.9885333333333334,0.014924402091131753
0.0445,0.9913,0.013324121818049482
0.045,0.9861999999999999,0.01809247848631518
0.0455,0.9876666666666668,0.017207879332187075
0.046,0.9870333333333333,0.01579658894262373
0.0465,0.9897333333333332,0.013238663913787616
0.047,0.9892,0.011643977938068343
0.0475,0.9860000000000001,0.019402176281140326
0.048,0.9869333333333333,0.017020771623715146
0.0485,0.9872666666666667,0.018192672517619104
0.049,0.9879000000000001,0.012785886316125643
0.0495,0.9890666666666666,0.013275541420220877
0.05,0.9868666666666668,0.015346516072241132
0.0505,0.9856999999999999,0.018904996400128955
0.051,0.9877666666666667,0.013654913645522139
0.0515,0.9846666666666667,0.0201825006709608
0.052,0.9875666666666666,0.015076508584918167
0.0525,0.9873333333333332,0.013283239230114183
