1-p,mean,std
0.0005,0.9997999999999999,0.001399999999999996
0.001,0.9994666666666666,0.001984383475484963
0.0015,0.9997666666666666,0.0009723968097209857
0.002,0.9997,0.0017698085269944393
0.0025,0.9993,0.002175367146534625
0.003,0.9996333333333333,0.0010429658564774572
0.0035,0.9991999999999999,0.0018330302779823247
0.004,0.9988666666666666,0.0033072311346166536
0.0045,0.9990333333333333,0.0028005951748393265
0.005,0.9986000000000002,0.004032644569289759
0.0055,0.9991999999999999,0.002753583523741781
0.006,0.9988999999999999,0.002626996595184536
0.0065,0.9987666666666667,0.0030787804223245396
0.007,0.9980666666666668,0.0034052247437659088
0.0075,0.9980000000000001,0.003126943839882289
0.008,0.9980666666666668,0.0033724372986511327
0.0085,0.9984666666666668,0.003177000681985031
0.009,0.9978333333333335,0.0036930866343600588
0.0095,0.9970333333333333,0.00514014699314243
0.01,0.9981333333333333,0.0026381811916545823
0.0105,0.9975666666666667,0.003361712526542256
0.011,0.9972666666666666,0.004506291897632318
0.0115,0.9967000000000001,0.006027621605759791
0.012,0.9967333333333335,0.004618321003231469
0.0125,0.9964,0.005728680282384226
0.013,0.9962333333333335,0.005900188320911659
0.0135,0.9968,0.004394946593026535
0.014,0.9966666666666668,0.004690415759823431
0.0145,0.9966333333333333,0.004606637723015693
0.015,0.9968,0.004187813006543846
0.0155,0.9959,0.0057707114908918476
0.016,0.9951666666666668,0.0062605466569976495
0.0165,0.9960000000000001,0.005734883511361754
0.017,0.9966666666666668,0.0046904157598234315
0.0175,0.9953333333333333,0.0060918889608323635
0.018,0.9947666666666667,0.0062584165551501795
0.0185,0.9945666666666668,0.006760259692579209
0.019,0.9951000000000001,0.0066241141965465095
0.0195,0.9945666666666668,0.006440410614928907
0.02,0.9951666666666666,0.005382585087318386
0.0205,0.9949333333333334,0.0054463035374667035
0.021,0.9940666666666667,0.00783978457753925
0.0215,0.9949666666666667,0.006472076774712882
0.022,0.9950333333333333,0.006920099549701419
0.0225,0.9949666666666667,0.00576377576863562
0.023,0.9949666666666667,0.005686143000507668
0.0235,0.9952333333333334,0.005233545643251819
0.024,0.9937999999999999,0.006766256145182671
0.0245,0.9948000000000001,0.0061159173019625195
0.025,0.9938666666666669,0.00692371127198252
0.0255,0.9932666666666669,0.007333030296769093
0.026,0.9944000000000002,0.005751907896032809
0.0265,0.9925333333333335,0.008421137426473671
0.027,0.9930666666666668,0.006509480265991545
0.0275,0.9938333333333333,0.006722681343366238
0.028,0.9942333333333334,0.006796322535018477
0.0285,0.9933333333333334,0.0076883750631138665
0.029,0.9936666666666667,0.006557438524302002
0.0295,0.9923000000000001,0.007654991109654466
0.03,0.9904333333333335,0.00859786795277372
0.0305,0.9926333333333333,0.007028434312767603
0.031,0.9924333333333334,0.0075844138424359065
0.0315,0.9921666666666666,0.008961336705846713
0.032,0.9927666666666667,0.006201343940362185
0.0325,0.9920000000000003,0.007211102550927976
0.033,0.9924000000000001,0.007790022108084449
0.0335,0.991866666666667,0.009595369253505114
0.034,0.9909333333333333,0.009476051685990087
0.0345,0.9908333333333335,0.008503267345882736
0.035,0.9901333333333333,0.009509293699674376
0.0355,0.9916666666666666,0.00814452781524708
0.036,0.9911,0.007528538296966347
0.0365,0.9916333333333334,0.007325677822260241
0.037,0.9902666666666667,0.008815138493901652
0.0375,0.9902333333333335,0.009395684588623063
0.038,0.9898333333333335,0.008264717512144958
0.0385,0.9905000000000002,0.008632947224313249
0.039,0.9897666666666669,0.00981218063882279
0.0395,0.9899,0.008698084080225177
0.04,0.9909333333333334,0.007499333303701076
0.0405,0.9889000000000003,0.010198638253326875
0.041,0.9908000000000001,0.008354905412058498
0.0415,0.9898000000000002,0.010163332786706013
0.042,0.9901333333333335,0.00852343175539577
0.0425,0.9904666666666668,0.007916508770355216
0.043,0.9897666666666669,0.008897627648861118
0.0435,0.9882000000000001,0.009654244892504254
0.044,0.9894333333333333,0.008314044342757218
0.0445,0.9904333333333334,0.007537388289203508
0.045,0.9884666666666668,0.009060537143753307
0.0455,0.9891,0.009090348972643703
0.046,0.9897666666666667,0.009143971906246337
0.0465,0.9885666666666667,0.007215030607465688
0.047,0.9858000000000001,0.011724807508488614
0.0475,0.9887000000000001,0.008258261856401074
0.048,0.9880000000000002,0.0085374989832438
0.0485,0.9878333333333333,0.009914915811823893
0.049,0.9876666666666665,0.009780933834080805
0.0495,0.9864000000000003,0.011734848387033665
0.05,0.9887666666666667,0.009100122099302973
0.0505,0.9883666666666667,0.008386430839291662
0.051,0.9861999999999999,0.010903821959906228
0.0515,0.9867666666666668,0.01156099765014537
0.052,0.9865666666666668,0.010332849451036132
0.0525,0.9860333333333334,0.010007719242886686
0.053,0.9878333333333333,0.00873530512091911
0.0535,0.9865,0.009630680142129111
0.054,0.9850666666666666,0.010785587090598675
0.0545,0.9867666666666668,0.009480447715634999
0.055,0.9855333333333333,0.010383961992739896
0.0555,0.9853000000000001,0.012065515598873785
0.056,0.9855000000000002,0.010103629710818443
0.0565,0.9869999999999999,0.0091712109947984
0.057,0.9851666666666667,0.013168776202315326
0.0575,0.9838333333333334,0.010998737301264275
0.058,0.9842666666666667,0.011334117619921815
0.0585,0.9847666666666666,0.011462547709824373
0.059,0.9848,0.01215017146655415
0.0595,0.9862000000000001,0.012138277380986886
0.06,0.9819,0.011974556359214307
0.0605,0.9844666666666666,0.011227149633316948
0.061,0.9838666666666667,0.012353317143360501
0.0615,0.9849666666666667,0.010397595875970554
0.062,0.9856333333333334,0.011052350177425818
0.0625,0.9846333333333334,0.011868679604553976
0.063,0.9846666666666666,0.009273618495495697
0.0635,0.9842333333333333,0.010993482917923077
0.064,0.9831666666666666,0.009824855102126325
0.0645,0.9832333333333332,0.013328790892900476
0.065,0.9831666666666666,0.010825638292703313
0.0655,0.9828,0.009985767649788141
0.066,0.9839333333333332,0.009699713626929632
0.0665,0.9836333333333332,0.011314641448632428
0.067,0.9828333333333332,0.011994211566881376
0.0675,0.9835666666666667,0.010906216372122622
0.068,0.9835333333333333,0.011242973114103062
0.0685,0.982,0.011907047399661164
0.069,0.9834666666666668,0.009842312284778972
0.0695,0.9842333333333332,0.009998388759084018
0.07,0.9814333333333333,0.012385071659057929
0.0705,0.9818999999999999,0.010700519198203003
0.071,0.9819,0.011384736370343504
0.0715,0.9779333333333333,0.011419087334614594
0.072,0.9815333333333334,0.010836358551961385
0.0725,0.9812666666666668,0.010685192245969801
0.073,0.9806000000000001,0.010534388132840616
0.0735,0.9811,0.011633810878450593
0.074,0.9802333333333334,0.012213426127740637
0.0745,0.9814,0.010844148447690825
0.075,0.9822,0.011824832627427185
0.0755,0.9802666666666667,0.01220819396962548
0.076,0.9783333333333334,0.012853879656439223
0.0765,0.9821666666666666,0.010607911093979705
0.077,0.9791666666666665,0.012123210062612222
0.0775,0.9786666666666666,0.014734690736866892
0.078,0.9796,0.014585228448292777
0.0785,0.9787333333333333,0.013758068339866768
0.079,0.9798333333333333,0.01099873730126427
0.0795,0.9788000000000001,0.01270625392823899
0.08,0.9797666666666668,0.011834553927658892
0.0805,0.9774666666666668,0.01602165201636002
0.081,0.9774,0.012088378257189373
0.0815,0.9777999999999999,0.013167468330025408
0.082,0.9785333333333335,0.01740574617762766
0.0825,0.9785,0.01252885558310184
0.083,0.9764333333333332,0.011452850203236645
0.0835,0.9754666666666667,0.016489188377034614
0.084,0.9764,0.015410530310292516
0.0845,0.9765999999999999,0.01480225208090534
0.085,0.9771666666666667,0.012095683343885763
0.0855,0.9785333333333334,0.012678240326550749
0.086,0.9797000000000001,0.012927962802476736
0.0865,0.9782666666666667,0.011170198446461608
0.087,0.9779333333333333,0.013256277339015231
0.0875,0.9767666666666667,0.014820818690837118
0.088,0.9762666666666668,0.016527956114817503
0.0885,0.9761,0.012092743462277048
0.089,0.9777000000000001,0.013781589974390551
0.0895,0.9770000000000002,0.012574224075906677
0.09,0.9764666666666667,0.012882546332150328
0.0905,0.9738,0.013880601972216876
0.091,0.9756333333333334,0.014694632428959296
0.0915,0.9763333333333332,0.010503967504392482
0.092,0.9729999999999999,0.013503086067019394
0.0925,0.9638000000000001,0.09755684382849714
0.093,0.9713666666666664,0.014855563866032742
0.0935,0.9736333333333334,0.014825615969965254
0.094,0.9749333333333332,0.01285370677189182
0.0945,0.9744333333333334,0.013191369232275403
0.095,0.9760999999999999,0.013199789560612112
0.0955,0.9729333333333335,0.016548111674750076
0.096,0.9732333333333333,0.014003610645512499
0.0965,0.9756666666666668,0.012897028081435396
0.097,0.9733333333333334,0.01240967364599085
0.0975,0.9757999999999999,0.01361877788610678
0.098,0.9736666666666668,0.013068197189275104
0.0985,0.9740666666666666,0.013610290224679265
0.099,0.9725333333333332,0.014127357227104516
0.0995,0.9733666666666666,0.014433718239671373
0.1,0.9728666666666667,0.01460608701116688
0.1005,0.9709666666666666,0.01741196906345363
0.101,0.972,0.014734690736866894
0.1015,0.9730333333333333,0.013384028624529393
0.102,0.9700333333333333,0.017741946529810832
0.1025,0.9713333333333332,0.01513641671965697
0.103,0.9728,0.01674461770904974
0.1035,0.9695333333333335,0.01657320461199677
0.104,0.9722,0.013664390054281803
0.1045,0.9710333333333334,0.014845088974696864
0.105,0.9727000000000001,0.013137689632842176
0.1055,0.9702000000000001,0.016192041941096323
0.106,0.9692000000000001,0.014244843121479275
0.1065,0.9715666666666668,0.016030907647416603
0.107,0.9709666666666665,0.01693316929054399
0.1075,0.9700666666666664,0.013449328773007382
0.108,0.9701666666666666,0.014293549438664824
0.1085,0.9704333333333333,0.015221731541158884
0.109,0.9701333333333332,0.017719543510548517
0.1095,0.9716666666666667,0.013601470508735435
0.11,0.9674333333333334,0.017819184418298533
0.1105,0.9678666666666667,0.013312650625125969
0.111,0.9671666666666668,0.015701203067847315
0.1115,0.9691666666666667,0.016762226052115577
0.112,0.9694000000000002,0.016175289796476595
0.1125,0.9674666666666667,0.015305191566553123
0.113,0.9671333333333334,0.015916588132441505
0.1135,0.9693333333333333,0.014094916341243978
0.114,0.9687999999999998,0.014193269140296361
0.1145,0.9664333333333331,0.017405331239466703
0.115,0.9689333333333332,0.013539079239987725
0.1155,0.9682,0.011386346599717092
0.116,0.9659,0.015619467909560099
0.1165,0.9654,0.015280924928376112
0.117,0.9697333333333331,0.01578804048076335
0.1175,0.9678666666666664,0.01668345820799086
0.118,0.9646333333333332,0.014995517848862563
0.1185,0.9676,0.014720205312577823
0.119,0.9679333333333333,0.017248381566589564
0.1195,0.9663333333333334,0.01501480750607361
0.12,0.9662666666666668,0.01346006438815704
0.1205,0.9654333333333333,0.0155966876825391
0.121,0.9667666666666664,0.018579887572916634
0.1215,0.9643666666666665,0.015082697960835051
0.122,0.9650666666666666,0.016603078697103816
0.1225,0.9625333333333334,0.019085305574941393
0.123,0.9651666666666666,0.014775166853729794
0.1235,0.9656000000000001,0.017511139311878025
0.124,0.9644333333333333,0.015122132418706326
0.1245,0.9664666666666668,0.013830883317175857
0.125,0.9659666666666668,0.016229568351896755
0.1255,0.9638666666666665,0.016321219997972647
0.126,0.9668333333333333,0.015087706548342225
0.1265,0.9645,0.015623166559098489
0.127,0.9642666666666667,0.015129661816004569
0.1275,0.9622666666666668,0.017210332813619722
0.128,0.9617999999999999,0.018923354177664522
0.1285,0.9652666666666667,0.014538684030314894
0.129,0.9561,0.096634540638658
0.1295,0.9618666666666665,0.019426900021476515
0.13,0.9617666666666669,0.01752113010053861
0.1305,0.9618333333333335,0.01638003527333063
0.131,0.9634333333333331,0.016127650514291002
0.1315,0.9611,0.018397191814694625
0.132,0.9633666666666667,0.018083110597706602
0.1325,0.9619,0.016774683305505356
0.133,0.9591000000000001,0.01789385369337751
0.1335,0.9597666666666665,0.01833184842471339
0.134,0.9631333333333333,0.014905778148832831
0.1345,0.9623333333333335,0.01777326331569104
0.135,0.9631000000000001,0.014871710654049788
0.1355,0.9624333333333333,0.015135352288231978
0.136,0.9614,0.017417615604132887
0.1365,0.9594333333333336,0.017404054444614656
0.137,0.9605,0.01920864967201553
0.1375,0.9586333333333334,0.01766411931320413
0.138,0.9604333333333334,0.01582301418117856
0.1385,0.9596666666666667,0.016079662793589786
0.139,0.9599,0.017628606801950573
0.1395,0.9573666666666665,0.01529193687318037
0.14,0.9556333333333334,0.0200149666222277
0.1405,0.9560333333333333,0.021074971991545916
0.141,0.9603333333333333,0.015495519065559281
0.1415,0.9594999999999999,0.017921898460945603
0.142,0.9601666666666666,0.016064972248134548
0.1425,0.9570333333333333,0.017856806980968223
0.143,0.9632666666666668,0.015025755665966803
0.1435,0.9589333333333333,0.017022077167934326
0.144,0.9588333333333334,0.016881120289312036
0.1445,0.9553000000000001,0.016780246323182108
0.145,0.9574666666666667,0.017082284520650172
0.1455,0.9564,0.01749717437505585
0.146,0.9562333333333334,0.01940592692967796
0.1465,0.9547,0.017372359911332975
0.147,0.9578666666666668,0.01950794709855448
0.1475,0.9550666666666666,0.02047480836974495
0.148,0.9538,0.019241275079023918
0.1485,0.955,0.020113566455394128
0.149,0.9567666666666667,0.017162329549206178
0.1495,0.9577000000000001,0.017736935724326483
0.15,0.9566999999999999,0.018484197455003442
0.1505,0.9587666666666668,0.01698139504804532
0.151,0.9567333333333333,0.01763821608515631
0.1515,0.9559666666666667,0.019597590554850247
0.152,0.9553333333333334,0.016686654681045108
0.1525,0.9565666666666668,0.017984283261905227
0.153,0.9552666666666668,0.017315246974206805
0.1535,0.9594333333333331,0.015463613204336608
0.154,0.9555333333333335,0.01862626580336966
0.1545,0.9568333333333334,0.016689151499635266
0.155,0.9506333333333333,0.022379032845748967
0.1555,0.9531000000000003,0.0197723431984061
0.156,0.9523,0.018557388465693835
0.1565,0.9514999999999998,0.01832045001873287
0.157,0.9537333333333333,0.019637152995731787
0.1575,0.9540000000000002,0.019419348884839344
0.158,0.9521666666666668,0.0162779673860781
0.1585,0.9494,0.01878166955068455
0.159,0.9537333333333332,0.01618147088493504
0.1595,0.9554333333333334,0.017356747007047906
