1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9996333333333333,0.001144552314225954
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9995333333333334,0.0014157840387730204
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9995999999999999,0.0011813363431112838
0.0045,0.9994333333333334,0.0025409971795865203
0.005,0.9997,0.000953939201416936
0.0055,0.9994666666666666,0.0013920408678547358
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9993666666666666,0.0026117256959931868
0.007,0.9989333333333335,0.0035238867430406667
0.0075,0.9991333333333333,0.0026507860469427986
0.008,0.9991666666666668,0.0018484227510682332
0.0085,0.9993666666666666,0.00139004396413286
0.009,0.9992666666666667,0.0017371752294393803
0.0095,0.9987666666666665,0.0036103247006944437
0.01,0.9989666666666668,0.002038245432828059
0.0105,0.9993333333333332,0.00156347191994114
0.011,0.9989666666666666,0.002038245432828063
0.0115,0.9985,0.0037230513172814444
0.012,0.9987,0.003492690780600087
0.0125,0.9984333333333333,0.004458574759818303
0.013,0.9986333333333333,0.002215851980616034
0.0135,0.9986333333333332,0.002165127658540666
0.014,0.9982666666666669,0.003929376540877695
0.0145,0.998,0.003972125095937658
0.015,0.9984000000000001,0.0039009970235540765
0.0155,0.9981333333333333,0.004171863425909865
0.016,0.9978,0.004695624440784087
0.0165,0.9983,0.0033497926967367827
0.017,0.9979333333333332,0.0038522720568516396
0.0175,0.9984333333333333,0.0023783747952470964
0.018,0.9978666666666666,0.004150501977672898
0.0185,0.9977333333333334,0.0038262252939417966
0.019,0.9974000000000001,0.004889444412882371
0.0195,0.9977666666666667,0.003335166162777104
0.02,0.9974333333333334,0.00436793874600926
0.0205,0.9979,0.0024337899115029118
0.021,0.9976333333333335,0.0036906789498832235
0.0215,0.9975666666666667,0.004591175109804558
0.022,0.9976,0.004111771718695808
0.0225,0.9979333333333333,0.003359232716625101
0.023,0.9976333333333334,0.003720663023351262
0.0235,0.9973666666666667,0.0038091993909481875
0.024,0.9973666666666666,0.003867097677127442
0.0245,0.9969000000000001,0.004813291781907446
0.025,0.9973666666666667,0.003629967860280125
0.0255,0.9973666666666667,0.003101791596982487
0.026,0.9968,0.004616877251514876
0.0265,0.9964000000000002,0.005919459434779499
0.027,0.9972333333333333,0.004164799581679239
0.0275,0.9975,0.004769696007084726
0.028,0.9967333333333335,0.005032781426695273
0.0285,0.9967000000000001,0.005646926400952804
0.029,0.9972000000000001,0.0039922146457546295
0.0295,0.9960666666666669,0.005780811169531296
0.03,0.9967,0.003785792152538524
0.0305,0.9972333333333333,0.0032336769576855858
0.031,0.9969,0.005602677931132582
0.0315,0.9959666666666668,0.0060972671473920725
0.032,0.9948666666666668,0.006081301030389983
0.0325,0.9951666666666668,0.007092640943651069
0.033,0.9962333333333335,0.005305238501288665
0.0335,0.9962333333333333,0.004958830507286981
0.034,0.9962333333333333,0.005689268650518959
0.0345,0.9959333333333333,0.006575712889109436
0.035,0.9960666666666669,0.005780811169531293
0.0355,0.9950000000000001,0.006540472290116192
0.036,0.9966333333333334,0.003815028760631364
0.0365,0.9956000000000002,0.00571314274283428
0.037,0.9951666666666668,0.005464532103585003
0.0375,0.9947666666666669,0.006258416555150176
0.038,0.9954333333333335,0.00566970506777518
0.0385,0.9960333333333332,0.004869291529575945
0.039,0.9963000000000001,0.004518972351222248
0.0395,0.9951333333333333,0.0062435744747878375
0.04,0.9948333333333335,0.006006940430313368
0.0405,0.9952000000000001,0.00540205722130211
0.041,0.9950666666666669,0.0046062759120332605
0.0415,0.9956333333333335,0.005264028875300742
0.042,0.9942,0.007826166934642328
0.0425,0.9962000000000001,0.004163865725233924
0.043,0.9949333333333334,0.006523121270612031
0.0435,0.9949999999999999,0.006227180564089804
0.044,0.9947666666666666,0.0063114534335955074
0.0445,0.9960333333333335,0.004659399102888705
0.045,0.9940333333333333,0.00624134956915926
0.0455,0.9941666666666669,0.006295942255841372
0.046,0.9945000000000002,0.007123903424387507
0.0465,0.9949333333333334,0.005343323975870373
0.047,0.9941333333333334,0.004645667037382498
0.0475,0.9940666666666668,0.005841993571452212
0.048,0.9931666666666668,0.007459148000200088
0.0485,0.9943000000000001,0.005836570530333342
0.049,0.9942,0.006066666666666668
0.0495,0.9951000000000002,0.004605672830566919
0.05,0.9939333333333333,0.006278357888634404
0.0505,0.9951666666666668,0.00560505724026675
0.051,0.9940000000000001,0.00627162924074226
