1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9995,0.002511086528886558
0.0015,0.9984333333333333,0.004931869152089636
0.002,0.9985333333333334,0.005443038367186719
0.0025,0.9989666666666668,0.0022946798372660933
0.003,0.9985333333333334,0.004791659420284375
0.0035,0.9983,0.004384188763170571
0.004,0.9979666666666666,0.004518972351222245
0.0045,0.9975999999999999,0.0057942500233708755
0.005,0.9971000000000001,0.0061220003992885266
0.0055,0.9971666666666666,0.004226240777701995
0.006,0.9970333333333334,0.005008770086336349
0.0065,0.9954666666666667,0.007979417968192366
0.007,0.9950333333333335,0.007880989785553589
0.0075,0.9949666666666667,0.007593784007697058
0.008,0.9957333333333335,0.005678027826631358
0.0085,0.9954333333333335,0.006457639747702807
0.009,0.9942333333333334,0.009139110095262743
0.0095,0.9932666666666669,0.009718024490605073
0.01,0.9939000000000001,0.007528538296966353
0.0105,0.9937666666666668,0.007297716537840226
0.011,0.9928333333333333,0.008032918384857264
0.0115,0.9932333333333334,0.009158541853859102
0.012,0.9927000000000001,0.009622831646084688
0.0125,0.9931666666666666,0.011674997025933477
0.013,0.9939333333333333,0.007562774329275967
0.0135,0.9933000000000001,0.00698402940047268
0.014,0.9924000000000001,0.008446958690032242
0.0145,0.9912333333333335,0.009828021163998377
0.015,0.9911333333333338,0.011007270324653607
0.0155,0.9915,0.010015266125049079
0.016,0.9925,0.008437680039231432
0.0165,0.9903,0.010307440678137967
0.017,0.9913666666666667,0.009452747983758189
0.0175,0.9913333333333334,0.009006170724070867
0.018,0.9903333333333335,0.010005554013202427
0.0185,0.9901000000000001,0.010311320639633574
0.019,0.9890666666666666,0.010873821775254549
0.0195,0.9891,0.011400341125500492
0.02,0.9877666666666669,0.012275132947910944
0.0205,0.9878666666666669,0.012124538937396526
0.021,0.9897333333333335,0.010694546897056154
0.0215,0.9889,0.009855117114135847
0.022,0.9869666666666665,0.010657235413871024
0.0225,0.9850333333333333,0.016986890370060213
0.023,0.9846999999999998,0.014712768453134694
0.0235,0.9848000000000002,0.012704504887812216
0.024,0.9851333333333333,0.013076017062631198
0.0245,0.9835333333333333,0.012399103910274229
0.025,0.9855000000000002,0.012590781460170682
0.0255,0.9863666666666666,0.011235805860432678
0.026,0.9835666666666666,0.012572058966878363
0.0265,0.9826999999999999,0.012015684194695973
0.027,0.9827666666666666,0.013191369232275403
0.0275,0.9826333333333334,0.01302386697993768
0.028,0.9851666666666667,0.012305147974188146
0.0285,0.9825000000000002,0.014168627315304754
0.029,0.9762333333333335,0.05395194363711303
0.0295,0.9824333333333333,0.012968808734806755
0.03,0.9762000000000001,0.051592462843153955
0.0305,0.9831666666666667,0.013493825748590853
0.031,0.9751333333333335,0.05048304445829093
0.0315,0.9764,0.05170574865954892
0.032,0.9825000000000002,0.013160336030833115
0.0325,0.982,0.01250777535952914
0.033,0.9816999999999999,0.012378251536913892
0.0335,0.9815666666666667,0.01376351860697127
0.034,0.9781,0.015421882000730145
0.0345,0.9793,0.017784481375001576
0.035,0.9788333333333334,0.016023420358962065
0.0355,0.9742666666666667,0.05233244160599086
0.036,0.9799666666666669,0.014999962962917238
0.0365,0.9743666666666667,0.017874221039748214
0.037,0.9794666666666666,0.016177625151905198
0.0375,0.9767,0.016121035257630874
0.038,0.9782666666666667,0.011685508594456252
0.0385,0.9797666666666668,0.013769975389310692
0.039,0.9765666666666668,0.01640768789995172
0.0395,0.9778333333333334,0.016257476912348842
0.04,0.9754333333333333,0.017516056126372234
0.0405,0.9771,0.015674856015642093
0.041,0.972,0.017029386365926394
0.0415,0.9713333333333334,0.053383309917780265
0.042,0.9771333333333334,0.014802552332471434
0.0425,0.9712999999999999,0.019971618751507235
0.043,0.9672666666666667,0.052199148566917375
0.0435,0.9749666666666669,0.014224353138973385
0.044,0.9741000000000001,0.016178552331885428
0.0445,0.9725,0.016440971855567282
0.045,0.9741666666666667,0.01469977324088141
0.0455,0.9681000000000001,0.05219675383691126
0.046,0.9663666666666667,0.05590884446032567
0.0465,0.9739333333333334,0.015205116098062368
0.047,0.9736333333333334,0.016918727296499975
0.0475,0.9721333333333334,0.015257202306524682
0.048,0.9732333333333333,0.016421226101198005
0.0485,0.9682999999999999,0.018651749992367416
0.049,0.9594,0.07174860432246905
0.0495,0.9704333333333334,0.02161097971968056
0.05,0.9660666666666665,0.0512106325765352
0.0505,0.9685999999999999,0.015706898696644944
0.051,0.9658999999999999,0.05528482813776507
0.0515,0.9669,0.018013914375035512
0.052,0.9716666666666666,0.017045690234060794
0.0525,0.9697333333333333,0.021321246576022607
0.053,0.9640000000000001,0.05176871642217914
0.0535,0.9670000000000001,0.018484227510682363
0.054,0.9692000000000002,0.019709670497273946
0.0545,0.9601666666666668,0.050014164660290655
0.055,0.9678333333333334,0.015856123948388735
0.0555,0.9651666666666666,0.01928946171704471
0.056,0.9672999999999999,0.018983589404184514
0.0565,0.9637666666666667,0.021080032679713225
0.057,0.9668000000000001,0.020547614081553228
0.0575,0.9647333333333333,0.020111798637726174
0.058,0.9663333333333333,0.017591033069278346
