1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333334,0.0007264831572567714
0.0015,0.9994333333333333,0.002584354636826935
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9999333333333333,0.00046666666666666195
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9995333333333334,0.0013349989596333823
0.0045,0.9995999999999999,0.0010832051206181171
0.005,0.9994,0.0015187714333192667
0.0055,0.9994333333333333,0.0013379088160259563
0.006,0.9993333333333334,0.002624669291337267
0.0065,0.9991666666666665,0.002682246156571843
0.007,0.9993333333333334,0.0026246692913372673
0.0075,0.9994333333333333,0.0014948058216519091
0.008,0.9993,0.0015125401739384502
0.0085,0.9992333333333334,0.002742869543622761
0.009,0.9990333333333333,0.002800595174839327
0.0095,0.9986333333333335,0.0038033610866647282
0.01,0.9993333333333334,0.0014907119849998534
0.0105,0.9986333333333335,0.0030585036283196435
0.011,0.9983666666666667,0.004255584566190638
0.0115,0.9983000000000001,0.00321437742373577
0.012,0.9986666666666667,0.0021602468994692857
0.0125,0.9982666666666669,0.0030724582991474435
0.013,0.9987666666666667,0.0031146606735102103
0.0135,0.9984666666666666,0.0030338827341287317
0.014,0.9984333333333335,0.002424642012522446
0.0145,0.9984333333333333,0.004408451479198158
0.015,0.9987333333333335,0.0030103525079668353
0.0155,0.9983,0.003957973667870404
0.016,0.9973666666666667,0.0044794592927668775
0.0165,0.9982666666666669,0.0025157283018817614
0.017,0.9978333333333335,0.0038693955887479604
0.0175,0.9980333333333333,0.0038613469152615635
0.018,0.9981,0.002415459468598978
0.0185,0.998,0.004027681991198189
0.019,0.9977333333333334,0.0039123735336323235
0.0195,0.9973000000000001,0.004635491104271235
0.02,0.9976333333333334,0.003980368492154129
0.0205,0.9983000000000001,0.0023330952259462837
0.021,0.9982666666666669,0.003349295116554788
0.0215,0.9974333333333334,0.00511761663276959
0.022,0.9984000000000001,0.002332380757938122
0.0225,0.9973333333333335,0.0037416573867739425
0.023,0.9966333333333333,0.005466971536214342
0.0235,0.9975000000000002,0.004092676385936228
0.024,0.9970666666666668,0.004223742416388578
0.0245,0.9980000000000001,0.003265986323710905
