1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9994666666666666,0.002196967607104549
0.002,0.9996333333333334,0.0013245544324203631
0.0025,0.9994333333333333,0.0021630739443876854
0.003,0.9994333333333333,0.0017032648388054963
0.0035,0.9995333333333334,0.001492201952373296
0.004,0.9991333333333333,0.001921804707386609
0.0045,0.9990000000000001,0.002380476142847615
0.005,0.9983000000000001,0.007015775873779825
0.0055,0.9978666666666666,0.0072956608108290435
0.006,0.9992,0.002166410241236259
0.0065,0.9982,0.007093345864650583
0.007,0.9990000000000001,0.002516611478423584
0.0075,0.9984666666666666,0.00280555005500011
0.008,0.9980333333333333,0.004002638018995869
0.0085,0.9967666666666668,0.009620060059872577
0.009,0.9959666666666667,0.011511298797268706
0.0095,0.9964,0.010029733573508096
0.01,0.9967333333333335,0.007873725646449432
0.0105,0.9972333333333333,0.007557997971244326
0.011,0.9960666666666669,0.0102564884612403
0.0115,0.9977666666666666,0.004244080845391877
0.012,0.9983666666666667,0.002516390713347639
0.0125,0.9978,0.0032734623192509195
0.013,0.9965333333333334,0.00795710723539375
0.0135,0.9954000000000001,0.012108582814589727
0.014,0.9957333333333335,0.011643596237131092
0.0145,0.9969333333333332,0.007358743854158203
0.015,0.9973666666666667,0.0036906789498832248
0.0155,0.9961333333333334,0.0047309853331227196
0.016,0.9962000000000001,0.007688664094337557
0.0165,0.9950666666666669,0.010429445495007555
0.017,0.9962000000000001,0.0077605841704517795
0.0175,0.9929666666666667,0.015010329776523895
0.018,0.9957666666666668,0.007900140645724115
0.0185,0.9935,0.012634828407575984
0.019,0.9947666666666667,0.01192807146561794
0.0195,0.9968333333333335,0.004199867722784726
0.02,0.9960666666666669,0.0076938647996670426
0.0205,0.9952666666666667,0.010254321582197001
0.021,0.9917666666666668,0.014494864991130865
0.0215,0.9945333333333335,0.011180538647330209
0.022,0.9957333333333331,0.00499065793925678
0.0225,0.9952000000000001,0.005277204647243559
0.023,0.9949000000000001,0.010407849601782941
0.0235,0.9939666666666668,0.010548248933143147
0.024,0.9918333333333333,0.013427790419706268
0.0245,0.9943000000000001,0.008383780637503453
0.025,0.9938666666666666,0.008215432632146248
0.0255,0.9954000000000002,0.004871230736568431
0.026,0.9922,0.014615212774518348
0.0265,0.9919,0.01231309149735444
0.027,0.9949000000000001,0.007723772825935959
0.0275,0.9945,0.005484827557301456
0.028,0.9921000000000001,0.01498632710172843
0.0285,0.9923666666666666,0.013746070145479562
0.029,0.9918,0.014262772054080745
0.0295,0.9929333333333333,0.011038115781237303
0.03,0.9922333333333334,0.012508263934961827
