1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9995999999999999,0.0013564659966250475
0.002,0.9996666666666667,0.0015275252316519403
0.0025,0.9994666666666666,0.002569911368986183
0.003,0.9994999999999998,0.0015184055965240459
0.0035,0.9993000000000001,0.0018436075745366456
0.004,0.9989,0.0033683164274687046
0.0045,0.9986666666666667,0.0036514837167011044
0.005,0.9988666666666666,0.00177763888346311
0.0055,0.9989666666666664,0.0017445152144172627
0.006,0.9980666666666668,0.003469870314579498
0.0065,0.9987666666666668,0.0022437567703395217
0.007,0.9989,0.0022138453223093774
0.0075,0.9985333333333335,0.004650448007092077
0.008,0.9986,0.0028354893757515636
0.0085,0.9985000000000003,0.0033458099833141215
0.009,0.9986333333333335,0.0023139672522411473
0.0095,0.9976333333333334,0.004504195574992032
0.01,0.9977666666666667,0.004270180844466013
0.0105,0.9976333333333334,0.004008186067980822
0.011,0.9976,0.0037440322885597273
0.0115,0.9967666666666668,0.004458574759818315
0.012,0.9969666666666669,0.004968679681542952
0.0125,0.9967,0.005487257967327581
0.013,0.9969333333333334,0.004776795764712763
0.0135,0.9973333333333333,0.0036209268304000777
0.014,0.9965666666666667,0.005152237917211864
0.0145,0.9967333333333331,0.004852948702707576
0.015,0.9967333333333335,0.004618321003231475
0.0155,0.9958333333333332,0.005041494487418065
0.016,0.9956,0.006198207626223718
0.0165,0.9958000000000001,0.006970094850303133
0.017,0.9952000000000002,0.005912698199637801
0.0175,0.9951666666666666,0.007369230323144715
0.018,0.9961333333333333,0.005114684741017769
0.0185,0.9950333333333333,0.008075958835402216
0.019,0.9951333333333333,0.008019697971591917
0.0195,0.9958000000000001,0.004437717130838042
0.02,0.9949000000000001,0.005839615664674446
0.0205,0.9958333333333332,0.00506348584365444
0.021,0.9942,0.005590070562067079
0.0215,0.9947333333333336,0.00696307722522481
0.022,0.9957333333333332,0.005458530530788997
0.0225,0.9952000000000001,0.005760401220594124
0.023,0.9946000000000003,0.005864772421463225
0.0235,0.9938333333333333,0.007907450776184306
0.024,0.9939000000000003,0.006684226872936685
0.0245,0.9946,0.005632840215103652
0.025,0.9940666666666667,0.007477076077362509
0.0255,0.9937666666666669,0.007911384202527398
0.026,0.9934666666666668,0.007347259504211239
0.0265,0.9935,0.005876034187934734
0.027,0.9934000000000002,0.006749156325875939
0.0275,0.9937333333333335,0.005339163480046918
0.028,0.9924333333333335,0.008954886933959584
0.0285,0.9928000000000001,0.008106513156441284
0.029,0.9926333333333334,0.00680351216488792
0.0295,0.9934666666666666,0.006305553108173786
0.03,0.9909333333333333,0.006567258856546537
0.0305,0.9927000000000001,0.007018942623754353
0.031,0.9920000000000003,0.007527726527090817
0.0315,0.9914666666666669,0.00887343100371991
0.032,0.9910333333333334,0.009680392554023835
0.0325,0.9927000000000001,0.007252509144350596
0.033,0.9909333333333334,0.008407404144231712
0.0335,0.9915333333333335,0.007354817015625431
0.034,0.9916000000000001,0.009723739564134321
0.0345,0.9919,0.008209141246196216
0.035,0.9907666666666668,0.012145918381634771
0.0355,0.9921000000000001,0.008454518844315676
0.036,0.9909666666666667,0.008263641919745667
0.0365,0.9908666666666668,0.009505787710652918
0.037,0.9903666666666667,0.008258261856401073
0.0375,0.9903666666666667,0.00907860733323736
0.038,0.9904333333333335,0.008091902674210118
0.0385,0.9915666666666668,0.007140728254176883
0.039,0.9903,0.008706255733028344
0.0395,0.9896666666666667,0.008711422896914657
0.04,0.9899333333333334,0.007438339121664787
0.0405,0.9899333333333336,0.008432476899859655
0.041,0.9894666666666666,0.008336266150581646
0.0415,0.9873666666666666,0.009936408919837297
0.042,0.9903666666666667,0.007984638028392048
0.0425,0.9906333333333331,0.007995762766754788
0.043,0.9884000000000001,0.013144327039956563
0.0435,0.9892000000000002,0.009178719349064383
0.044,0.9884333333333335,0.010908253755757609
0.0445,0.9887,0.01155561431608992
0.045,0.9880000000000001,0.010187137859957417
0.0455,0.9886,0.009033025825024276
0.046,0.9876333333333334,0.0099364089198373
0.0465,0.9865000000000002,0.009619136020338717
0.047,0.9887666666666667,0.012153234594588842
0.0475,0.9888666666666667,0.007891204667926888
0.048,0.9858,0.010505236789335116
0.0485,0.9877000000000001,0.008662755527736732
0.049,0.9880000000000001,0.009899494936611668
0.0495,0.9867333333333335,0.009718024490605073
0.05,0.9871333333333334,0.009404726943877152
0.0505,0.9863333333333335,0.011110555541665972
0.051,0.9873999999999999,0.010105883874698384
0.0515,0.9868000000000002,0.009954563442629379
0.052,0.9862333333333335,0.011591711598283396
0.0525,0.9873000000000001,0.008865601439772086
0.053,0.9863333333333331,0.010354816378006044
