1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9995999999999999,0.0014360439485691986
0.002,0.9994666666666666,0.0014696938456699056
0.0025,0.9993333333333334,0.002357022603955158
0.003,0.9993000000000001,0.002225858136639541
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9989333333333333,0.0029769484749021516
0.0045,0.9985666666666668,0.0033749074061372388
0.005,0.9989333333333335,0.002489087293679265
0.0055,0.9987666666666667,0.0028540419680788747
0.006,0.9986000000000002,0.0028354893757515614
0.0065,0.9987,0.0018794207145347204
0.007,0.9979333333333333,0.004076490865656123
0.0075,0.9983666666666667,0.0031089476604721986
0.008,0.9983333333333334,0.0035746017649212077
0.0085,0.9984000000000001,0.0025595138427269943
0.009,0.9981666666666668,0.0032787192621509995
0.0095,0.9968333333333335,0.004974937185533103
0.01,0.9979666666666668,0.002901915076481584
0.0105,0.9978,0.0036884203182994866
0.011,0.9981000000000002,0.0032060706306768897
0.0115,0.9969999999999999,0.005934831271588284
0.012,0.9967333333333335,0.004594199241072013
0.0125,0.9965333333333333,0.0064277177563701075
0.013,0.9960666666666669,0.006117007256639296
0.0135,0.9953,0.006601262505511098
0.014,0.9966666666666667,0.004853406592853687
0.0145,0.9968333333333333,0.004627814458971609
0.015,0.9953666666666666,0.006034990564293472
0.0155,0.9954666666666668,0.005764257685657951
0.016,0.9964000000000002,0.00515708789488366
0.0165,0.9963333333333334,0.004434711565216698
0.017,0.9949666666666666,0.006607991794452806
0.0175,0.9954,0.005328748028904694
0.018,0.9954333333333335,0.006644212184718037
0.0185,0.9946333333333333,0.006974477280293732
0.019,0.9952666666666665,0.006021812204164311
0.0195,0.9947333333333332,0.006239301955258211
0.02,0.9954999999999999,0.0051934788169609655
0.0205,0.9958,0.005570158585414486
0.021,0.9943666666666668,0.006354263660461906
0.0215,0.9946666666666668,0.006271629240742262
0.022,0.9951333333333332,0.0065220991849080185
0.0225,0.9942,0.006352952069707442
0.023,0.9943666666666666,0.007953964769569683
0.0235,0.9946666666666667,0.006531972647421807
0.024,0.9941333333333333,0.007704544113703294
0.0245,0.9934666666666668,0.007570703768841813
0.025,0.9930333333333335,0.007747329288929905
0.0255,0.9942000000000002,0.005804595880277403
0.026,0.9921333333333335,0.009469483149101171
0.0265,0.9928666666666668,0.00768866409433756
0.027,0.9925666666666669,0.009114762141103242
0.0275,0.9937666666666668,0.005766859341675223
0.028,0.9938333333333332,0.005299371031861562
0.0285,0.9948000000000001,0.00525610755851388
0.029,0.9933666666666667,0.006708121114655651
0.0295,0.9931000000000002,0.008086408349817617
0.03,0.9922333333333335,0.007902953034573007
0.0305,0.9932000000000002,0.007482126851519039
0.031,0.9926666666666667,0.00754247233265651
0.0315,0.9935666666666668,0.0065363088462322095
0.032,0.9923333333333333,0.006691619966628242
0.0325,0.9909666666666668,0.009120124268159217
0.033,0.9921,0.007312926150925425
0.0335,0.9925666666666667,0.008351380458077314
0.034,0.9921666666666669,0.007736996258956776
0.0345,0.9913000000000001,0.008992527762289957
0.035,0.9926,0.006905392417845963
0.0355,0.9915333333333334,0.009734474818910372
0.036,0.9916333333333333,0.007781673627468867
0.0365,0.9898666666666668,0.009462440371161014
0.037,0.9905000000000002,0.009218037872683224
0.0375,0.9893666666666667,0.008106170489201427
0.038,0.9906333333333335,0.00829584902894883
0.0385,0.9907666666666668,0.008297991724909509
0.039,0.9897000000000001,0.00937010613007606
0.0395,0.9897333333333332,0.007784314713290792
0.04,0.9891,0.00957839002941285
0.0405,0.9912000000000002,0.006455316499685446
0.041,0.9900666666666668,0.008458788986084893
0.0415,0.9906000000000001,0.007429371141325193
