1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9997333333333333,0.001218377792166476
0.0015,0.9993333333333334,0.0017638342073763931
0.002,0.9989333333333333,0.002976948474902147
0.0025,0.9990666666666667,0.0020591260281973985
0.003,0.9987,0.0032624121954978828
0.0035,0.9985333333333334,0.003442221504913485
0.004,0.9980000000000001,0.0032659863237109103
0.0045,0.9984666666666666,0.003812843791421012
0.005,0.9975333333333333,0.004179845823844594
0.0055,0.9976666666666668,0.004333333333333331
0.006,0.9978666666666666,0.0032496153618543867
0.0065,0.9916666666666668,0.05000555524694787
0.007,0.9972,0.0036733272837215806
0.0075,0.9913666666666665,0.05023521341316931
0.008,0.9918333333333333,0.0497222842954299
0.0085,0.9964333333333335,0.004927361250090041
0.009,0.9960333333333334,0.005650860308149745
0.0095,0.9912666666666667,0.04961581289154587
0.01,0.9901333333333333,0.050532541770405504
0.0105,0.9900999999999999,0.04956355067542635
0.011,0.9847666666666669,0.06970135500037922
0.0115,0.9902333333333334,0.04947334860530691
0.012,0.9900333333333333,0.04955915657070851
0.0125,0.9888333333333335,0.04950505024742424
0.013,0.9942666666666667,0.005755770051773176
0.0135,0.9930000000000001,0.00600925212577333
0.014,0.9891333333333333,0.049789824931070675
0.0145,0.9935,0.00617116952719122
0.015,0.9939000000000001,0.006219235394233677
0.0155,0.9793000000000001,0.08483355599184925
0.016,0.9880333333333334,0.04962099689983398
0.0165,0.9881333333333336,0.05045640582610783
0.017,0.9733333333333334,0.0978036581910695
0.0175,0.9833,0.06930527477119697
0.018,0.9881333333333334,0.049558764220984285
0.0185,0.9869,0.050673804321803635
0.019,0.9830333333333334,0.07035006909891577
0.0195,0.9761666666666666,0.08620308708058096
0.02,0.9917666666666668,0.00769494783752445
0.0205,0.9658,0.11083683703735163
0.021,0.9808,0.06956231419062735
0.0215,0.9810333333333334,0.06906791343791027
0.022,0.9867666666666666,0.04975373799469187
0.0225,0.9802666666666666,0.07014062066068896
0.023,0.9750666666666667,0.08406542425727451
0.0235,0.9699333333333334,0.09740976451168652
0.024,0.9738,0.08403044421848284
0.0245,0.9839666666666667,0.05057161039335979
