1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9997333333333333,0.0010198039027185537
0.0015,0.9993,0.0015842979517754826
0.002,0.9939666666666668,0.049364168291495716
0.0025,0.9983333333333334,0.003872983346207413
0.003,0.9982333333333334,0.004228343515951474
0.0035,0.9985666666666667,0.0030643106892089132
0.004,0.9983,0.0036053971887836235
0.0045,0.9981666666666666,0.0029202359113225445
0.005,0.9975,0.004173328008516309
0.0055,0.9929666666666668,0.049669787373994044
0.006,0.9973333333333333,0.003771236166328257
0.0065,0.9975666666666667,0.0041056871126118055
0.007,0.9875666666666667,0.06927698832304353
0.0075,0.9967666666666668,0.0043577517139001916
0.008,0.9914666666666669,0.049641649180233054
0.0085,0.9957333333333334,0.004739432689913664
0.009,0.9856666666666666,0.06911745237074514
0.0095,0.9913666666666665,0.049220806350341095
0.01,0.9959,0.005789933793519007
0.0105,0.9920333333333334,0.04925871609280038
0.011,0.9951666666666668,0.00604382145482292
0.0115,0.9899333333333332,0.04923183252056879
0.012,0.9898333333333335,0.04917852964229185
0.0125,0.9894333333333336,0.049198136821089755
0.013,0.9878333333333335,0.050731044626430556
0.0135,0.9893,0.04948017560374839
0.014,0.9833000000000002,0.06922185749859329
0.0145,0.9895333333333335,0.0491483468694523
0.015,0.9793333333333335,0.08385702117294652
0.0155,0.9887333333333334,0.049413853208274384
0.016,0.9888000000000001,0.04975834938312698
0.0165,0.9870666666666668,0.05055311837837285
0.017,0.9733666666666668,0.09753346434258688
0.0175,0.9769000000000001,0.0840162087536288
0.018,0.9839,0.06958456885130655
0.0185,0.9863333333333333,0.049435704595857534
0.019,0.9867333333333335,0.04899882084749025
0.0195,0.9814666666666669,0.06893043191830764
0.02,0.9807666666666667,0.06929462861979675
0.0205,0.9824000000000003,0.0699683738079808
0.021,0.9815666666666665,0.07031272209841466
0.0215,0.9858666666666668,0.04906259041039088
0.022,0.9845666666666666,0.050479159616177806
0.0225,0.9905000000000002,0.0063835726674018566
0.023,0.9699999999999999,0.09628545523021059
0.0235,0.9711,0.09676438164715134
0.024,0.9747,0.08479268181210503
0.0245,0.9742333333333336,0.08387405240398646
0.025,0.9791333333333335,0.06880991530618567
0.0255,0.9634666666666668,0.10769908696610817
0.026,0.9745999999999999,0.08425593286067291
0.0265,0.9796333333333334,0.06868591154264785
0.027,0.9636000000000001,0.10772875402808872
0.0275,0.9890000000000001,0.0075055534994651375
0.028,0.9694000000000002,0.09684624698745715
0.0285,0.9740000000000002,0.08681653708315665
0.029,0.9826333333333334,0.049663970844063605
0.0295,0.9626666666666667,0.1074554171117802
0.03,0.958766666666667,0.11798178296292658
0.0305,0.9809333333333333,0.05024402673176408
0.031,0.9702999999999998,0.08527614620227107
0.0315,0.9619,0.10892429073035596
0.032,0.9704,0.08433963085841278
0.0325,0.9657666666666667,0.09671935920199454
0.033,0.975766666666667,0.07023429836388106
0.0335,0.9471666666666667,0.13315018671493564
0.034,0.9796999999999998,0.05115574259064177
0.0345,0.9633333333333333,0.09924940525990292
0.035,0.9662999999999999,0.09628648803325301
0.0355,0.9547666666666668,0.11848042970137397
0.036,0.9480333333333334,0.1279297506880675
0.0365,0.9595333333333333,0.1085265149373389
