1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9993666666666666,0.002736380415398738
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9994333333333333,0.0024519833242137353
0.0025,0.9996,0.0010832051206181171
0.003,0.9986666666666667,0.003197221015541816
0.0035,0.9993,0.0015842979517754826
0.004,0.9994333333333334,0.0014948058216519091
0.0045,0.9995333333333332,0.0014922019523732892
0.005,0.9986000000000002,0.003564641169411959
0.0055,0.9987,0.0034607320998116353
0.006,0.9980333333333334,0.0045727453460694695
0.0065,0.9982666666666666,0.0033159546974522404
0.007,0.9978333333333333,0.004092676385936231
0.0075,0.9982333333333332,0.003928669551444155
0.008,0.9982,0.0036030850978324455
0.0085,0.9984999999999999,0.002995366792601904
0.009,0.9975666666666667,0.004542515211250755
0.0095,0.9977333333333334,0.004393935214209093
0.01,0.9974666666666667,0.005013758847190178
0.0105,0.9976333333333335,0.0033431522051301636
0.011,0.9965666666666667,0.00530104811439315
0.0115,0.9973333333333333,0.004000000000000007
0.012,0.9972333333333333,0.00459601276470522
0.0125,0.9974666666666665,0.0041931160516043755
0.013,0.9977000000000001,0.003702701716314726
0.0135,0.9966333333333334,0.005174617538201902
0.014,0.9960666666666669,0.005722858648534939
0.0145,0.9968666666666668,0.005594044452212848
0.015,0.9958999999999999,0.00588510360524303
0.0155,0.9970333333333334,0.0043689561428077815
0.016,0.9963000000000001,0.004543493516374085
0.0165,0.9955000000000002,0.005988414741073897
0.017,0.9959000000000002,0.006125629219380924
0.0175,0.995,0.006101001739241044
0.018,0.9955666666666667,0.006183400718410906
0.0185,0.9947666666666666,0.006023195903246799
0.019,0.9962333333333335,0.005242030988928712
0.0195,0.9958000000000001,0.004980406052165278
0.02,0.9957666666666667,0.005534839152535916
0.0205,0.9952666666666667,0.006702901527613912
0.021,0.9940666666666668,0.007667825999300945
0.0215,0.9948999999999999,0.005685361319505862
0.022,0.9953000000000003,0.00573672380370539
0.0225,0.9954000000000001,0.005883687430326137
0.023,0.9950666666666669,0.005934456822471438
0.0235,0.9931666666666666,0.007029698902987714
0.024,0.9950333333333334,0.004749151971083314
0.0245,0.9934000000000002,0.00811007603745695
0.025,0.9933333333333336,0.005962847939999445
0.0255,0.9934000000000001,0.007774316690230725
0.026,0.9932000000000002,0.007759152301923486
0.0265,0.9932000000000002,0.008405289339986398
0.027,0.9934333333333335,0.005363560177510632
0.0275,0.9929666666666668,0.007209484493822478
0.028,0.9929000000000001,0.006509053523960138
0.0285,0.9928666666666668,0.006683645046762369
0.029,0.9941000000000002,0.005809092489843459
0.0295,0.9927333333333334,0.008019143761441533
0.03,0.9921333333333334,0.00750584957068671
0.0305,0.9920666666666668,0.00922291831375635
0.031,0.9914000000000002,0.009057593499379403
0.0315,0.9926000000000001,0.006642957841872019
0.032,0.9900666666666669,0.009427854710613888
0.0325,0.9913666666666667,0.008795137545510267
0.033,0.9917000000000001,0.008749539670430923
0.0335,0.9925000000000002,0.007533259586659686
0.034,0.9912666666666667,0.008107335498725148
0.0345,0.9915000000000002,0.008046738469715542
0.035,0.9925666666666669,0.007053052924482818
0.0355,0.9918,0.008318920870187697
0.036,0.9915333333333334,0.00841189633792524
0.0365,0.9908,0.007762015774841536
0.037,0.9906333333333335,0.008977688393394424
0.0375,0.9900666666666667,0.009368742356012002
0.038,0.9916666666666667,0.007824463062870334
0.0385,0.9909333333333333,0.007528907254339402
0.039,0.9892666666666667,0.007782887210626488
0.0395,0.9910333333333334,0.008106170489201425
0.04,0.9905666666666667,0.007150058274820797
0.0405,0.9890666666666666,0.00914184518209171
0.041,0.9898,0.008148892221918539
0.0415,0.9884,0.01320336657405561
0.042,0.9891666666666667,0.008156456202161436
0.0425,0.9898666666666667,0.009887365675446624
0.043,0.9884333333333334,0.00914640184261913
0.0435,0.9869000000000002,0.010596173313460328
0.044,0.9886000000000001,0.008834025130143109
0.0445,0.9890333333333332,0.008155366331440915
0.045,0.9895666666666668,0.008738865932017599
0.0455,0.9878,0.00996906325700776
0.046,0.9878999999999999,0.008610781355693316
0.0465,0.9884333333333334,0.008937499028748975
0.047,0.9869000000000001,0.008847535752337423
0.0475,0.9870333333333333,0.009920741459745393
0.048,0.9891,0.008067148745925594
0.0485,0.9879666666666668,0.009853313035612836
0.049,0.9889000000000001,0.008743950289581175
0.0495,0.9880333333333334,0.009190514433673202
0.05,0.9862999999999998,0.014498237440768058
0.0505,0.9866333333333333,0.010192535394973015
0.051,0.9866000000000001,0.011085325635471627
0.0515,0.9866666666666667,0.00942809041582063
0.052,0.9856,0.009920573460127074
0.0525,0.9863333333333334,0.009972183534434393
0.053,0.9854333333333335,0.011562919662053826
0.0535,0.9871333333333334,0.008205959893746603
0.054,0.9859333333333334,0.009586796475709009
0.0545,0.9847000000000001,0.010709237964382789
0.055,0.9833666666666667,0.013453582752891104
0.0555,0.9878,0.00989073640669221
0.056,0.9845333333333331,0.011949151527293568
0.0565,0.9835666666666666,0.01127686914785206
0.057,0.9831666666666667,0.011483079339232618
0.0575,0.9847999999999999,0.010690806018880582
0.058,0.9855666666666667,0.009843836198917124
0.0585,0.9850333333333333,0.01329573866570288
0.059,0.9823999999999998,0.012356554715795358
0.0595,0.9865333333333334,0.008716778201963283
0.06,0.9849000000000001,0.00989337601068962
0.0605,0.9811666666666666,0.012826838183191433
0.061,0.9847333333333335,0.011843235293711852
0.0615,0.9821666666666666,0.011919871363959146
0.062,0.9840000000000001,0.009921917377424807
0.0625,0.9837999999999998,0.012018689150189756
0.063,0.9809333333333332,0.012046945209840077
0.0635,0.9840333333333333,0.009992163596205446
0.064,0.9832333333333332,0.011789402020458884
0.0645,0.9837,0.010789861496382197
0.065,0.9838666666666669,0.009952330826941434
0.0655,0.9819,0.012240688070710907
0.066,0.9832,0.009152048950918036
0.0665,0.9830666666666665,0.010388882947116538
0.067,0.9817999999999999,0.01181731309938468
0.0675,0.9830000000000001,0.011229920351948674
0.068,0.9788000000000002,0.012261230679576084
0.0685,0.9822000000000002,0.013351820516735197
0.069,0.9806999999999999,0.011217991501749909
0.0695,0.9803666666666669,0.013871593675966395
0.07,0.9808,0.012919580316541073
0.0705,0.9790666666666666,0.011383028302404117
0.071,0.9801666666666669,0.013770943645549089
0.0715,0.9799666666666669,0.013585081687072934
0.072,0.9800333333333332,0.015095952364053674
0.0725,0.9804999999999999,0.013485589016098302
0.073,0.9801000000000002,0.012251575862357906
0.0735,0.9800666666666668,0.013333166665624981
0.074,0.9807333333333332,0.01090952692731347
0.0745,0.9797666666666668,0.011872049341017559
0.075,0.9787666666666666,0.012698687596230827
0.0755,0.9792000000000001,0.011344308411416416
0.076,0.9792333333333333,0.012200683040988588
0.0765,0.9773000000000001,0.01745912687138481
0.077,0.9766666666666666,0.01565602475442317
0.0775,0.9789999999999999,0.010796089827134425
0.078,0.9773666666666666,0.017877950416955266
0.0785,0.9768333333333332,0.0142468320065277
0.079,0.9776666666666667,0.012618328820498462
0.0795,0.9776666666666667,0.012732286169856175
0.08,0.9775666666666666,0.012726656189972983
0.0805,0.9768333333333333,0.01346910044014323
0.081,0.9778,0.012903229569891919
0.0815,0.9773333333333334,0.011284207253207165
0.082,0.9775,0.012159815422575746
0.0825,0.9760666666666666,0.013722487626763103
0.083,0.9767333333333332,0.016329795535224016
0.0835,0.9767333333333335,0.011775492440752622
0.084,0.9768333333333333,0.014790199457749035
0.0845,0.9775333333333335,0.013263316159828033
0.085,0.9766333333333332,0.01562401996926527
0.0855,0.9769000000000002,0.01162616780275331
0.086,0.9747333333333333,0.014143549766589712
0.0865,0.9737666666666667,0.013909668899326419
0.087,0.9747333333333331,0.013393033014718258
0.0875,0.9754666666666667,0.015322604942444425
0.088,0.9766666666666667,0.013029880190461375
0.0885,0.9759333333333334,0.014799249230206835
0.089,0.9742666666666667,0.01509289752020981
0.0895,0.9721666666666665,0.014347860854883944
0.09,0.9723333333333335,0.014564034849968984
0.0905,0.9738999999999999,0.013055905432664047
