1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666668,0.002193677784503053
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9995333333333335,0.0018867962264113207
0.0025,0.9994333333333333,0.0019467922333931747
0.003,0.9991666666666665,0.0024209731743889966
0.0035,0.9992666666666667,0.0027317068331397134
0.004,0.9990000000000001,0.002333333333333335
0.0045,0.9990666666666667,0.0020044395171163886
0.005,0.9992666666666666,0.0019194906731850657
0.0055,0.9979666666666668,0.004873853141452295
0.006,0.9988333333333334,0.002995366792601901
0.0065,0.9976333333333335,0.004673685198356146
0.007,0.9987333333333334,0.002973213749463707
0.0075,0.9981666666666668,0.004330127018922194
0.008,0.9983,0.003073000705065544
0.0085,0.9982666666666669,0.0032822756333576496
0.009,0.9975999999999999,0.003918049401310696
0.0095,0.9974666666666665,0.00485615302705982
0.01,0.9972,0.0045636242906999585
0.0105,0.9980333333333334,0.0034024500976012374
0.011,0.9974666666666667,0.005314968380798598
0.0115,0.9983,0.0026872125169236406
0.012,0.9969666666666666,0.004139108868128775
0.0125,0.9974666666666667,0.0033038697848970346
0.013,0.9975333333333335,0.0037894590642992875
0.0135,0.9960333333333334,0.006475509417970318
0.014,0.9958666666666667,0.006516986351919963
0.0145,0.9959333333333334,0.00495714971867235
0.015,0.9964666666666667,0.004638486343146397
0.0155,0.9967333333333335,0.004618321003231472
0.016,0.9960000000000001,0.0054365021434333635
0.0165,0.9972333333333333,0.003860195734818523
0.017,0.9963333333333334,0.005426273532033239
0.0175,0.9964,0.005113815709537366
0.018,0.9947666666666669,0.006802858876155591
0.0185,0.9953666666666667,0.006764203164042641
0.019,0.9952,0.006997142273814365
0.0195,0.9954666666666667,0.00628083504710074
0.02,0.9948333333333333,0.006242773600109348
0.0205,0.9953,0.004786439177509734
0.021,0.995366666666667,0.005052941937349202
0.0215,0.9936333333333335,0.006961720732373252
0.022,0.9950666666666668,0.006822837467733731
0.0225,0.9945333333333335,0.00642079953484507
0.023,0.9941000000000001,0.00592274335835084
0.0235,0.9937666666666665,0.006229945603472182
0.024,0.9949666666666667,0.00556766458121257
0.0245,0.9929666666666667,0.006357759912981239
0.025,0.9938000000000002,0.006055667684996526
0.0255,0.9940666666666668,0.0066596629878028476
0.026,0.9940333333333335,0.006787161082187133
0.0265,0.9937333333333334,0.005911946473972104
0.027,0.9928333333333335,0.006706133179576905
0.0275,0.9941000000000002,0.005941473816412154
0.028,0.9948666666666669,0.004975942121849897
0.0285,0.9926666666666668,0.008881941729649487
0.029,0.9908666666666668,0.010161146042100222
0.0295,0.9932333333333334,0.005763004617577739
0.03,0.9922999999999998,0.007654991109654468
0.0305,0.9938000000000002,0.005981824322246714
0.031,0.9936333333333333,0.0068490875304671114
0.0315,0.9936000000000001,0.005157087894883664
0.032,0.9912000000000001,0.010005776109605673
0.0325,0.9915999999999999,0.007460711911220156
0.033,0.9920666666666668,0.0070989827127240996
0.0335,0.9904666666666667,0.009510462075466623
0.034,0.9909333333333333,0.0069774239117631745
0.0345,0.9906333333333335,0.007995762766754793
0.035,0.9921666666666669,0.006521332515504623
0.0355,0.9917333333333335,0.007752848938723539
0.036,0.9917,0.006674911568286466
0.0365,0.9892,0.009650791562238704
0.037,0.9908666666666669,0.008281438415047374
0.0375,0.9917666666666668,0.006822430326178179
0.038,0.9915666666666667,0.006590481351498124
0.0385,0.9908000000000001,0.007319987856699099
0.039,0.9911333333333334,0.0068511150755025075
0.0395,0.9895333333333336,0.009153262927624346
0.04,0.9912333333333332,0.007953405978992063
0.0405,0.9897333333333336,0.008815138493901654
0.041,0.9903333333333332,0.008660254037844388
0.0415,0.9894666666666667,0.008915903394122958
0.042,0.9906000000000001,0.008305018563093845
0.0425,0.9917333333333334,0.006191032941996749
0.043,0.9885666666666667,0.009033948318549442
0.0435,0.9902000000000001,0.007857339102888316
0.044,0.9895000000000002,0.008129165598838133
0.0445,0.9890000000000001,0.008698658900466595
0.045,0.9879666666666667,0.008163536815212712
0.0455,0.9900333333333334,0.008185284899677526
0.046,0.9893333333333334,0.007717224601860147
0.0465,0.9877000000000001,0.010281536850101735
0.047,0.9889333333333333,0.008979977728257458
0.0475,0.9888000000000001,0.0106928844461061
0.048,0.9883000000000003,0.008171699129720003
0.0485,0.9881666666666666,0.0101912271641403
0.049,0.9869,0.01092657311328671
0.0495,0.9858,0.010248251883451472
0.05,0.9881333333333333,0.009096030880432288
0.0505,0.9876999999999999,0.010611262360760333
0.051,0.9863666666666667,0.01278101891260804
0.0515,0.9859666666666667,0.011178302395464365
0.052,0.9859,0.00858752324920029
0.0525,0.9874666666666667,0.009753859634922875
0.053,0.9879333333333333,0.0084561614617193
0.0535,0.9878666666666669,0.009074016628691933
0.054,0.9853000000000001,0.011334264667615432
0.0545,0.9868333333333336,0.008344991844746692
0.055,0.9867999999999999,0.008298862037117563
0.0555,0.9866666666666667,0.009153020145163986
0.056,0.9845999999999998,0.011486997480243087
0.0565,0.9859333333333333,0.008988634799320501
0.057,0.9866333333333333,0.009480916505158017
0.0575,0.9848,0.011655423153574861
0.058,0.9848000000000002,0.011492219590275464
0.0585,0.9854666666666667,0.009492921339374693
0.059,0.9848666666666668,0.010938413453919577
0.0595,0.9829666666666665,0.01331578011233288
0.06,0.9837666666666667,0.014427250450295633
0.0605,0.9842,0.01135899056548013
0.061,0.9838666666666667,0.01217209924376235
0.0615,0.9841333333333334,0.010012436710855594
0.062,0.9829666666666668,0.012109638034777638
0.0625,0.9828,0.013749505041596548
0.063,0.9823666666666666,0.011424097338520883
0.0635,0.9812666666666665,0.013197474505879265
0.064,0.9846666666666667,0.009225568335398702
0.0645,0.9853333333333335,0.010954451150103324
0.065,0.9826333333333334,0.010480617030181636
0.0655,0.9807333333333333,0.013034825149063818
0.066,0.9821333333333332,0.012931615006126137
0.0665,0.9831333333333334,0.01102340943427012
0.067,0.9826666666666667,0.011699952516522828
0.0675,0.9833999999999999,0.009910488271411139
0.068,0.9824,0.010771154895264376
0.0685,0.9847000000000001,0.012000879597392478
0.069,0.9817,0.013916377242499417
0.0695,0.9817333333333331,0.00960879227004564
0.07,0.9820333333333333,0.011943338450087285
0.0705,0.9810000000000001,0.013345827479445065
0.071,0.9802333333333333,0.012695187189552497
0.0715,0.9820333333333334,0.011545994976614177
0.072,0.9807333333333333,0.01063098197617594
0.0725,0.9812333333333334,0.011978267357547532
0.073,0.9818333333333333,0.013899440436378882
0.0735,0.9775999999999999,0.011766997162497411
0.074,0.9829666666666667,0.011164377874889997
0.0745,0.9807000000000001,0.011559459810523634
0.075,0.9789666666666668,0.013692617637901734
0.0755,0.9799333333333332,0.012525352068682317
0.076,0.98,0.011652372195299016
0.0765,0.9801000000000001,0.01226064163628206
0.077,0.9789666666666667,0.01220833048919193
0.0775,0.9803999999999996,0.012492486630860259
0.078,0.9807333333333336,0.010724634155894438
0.0785,0.9817333333333333,0.011742420723362125
0.079,0.9805999999999999,0.011807530553751607
0.0795,0.9782666666666665,0.01104012882372504
0.08,0.9783000000000002,0.015502652102857173
0.0805,0.9814666666666669,0.01130702829610366
0.081,0.9764999999999999,0.012696237412889083
0.0815,0.9785,0.01182628898307119
0.082,0.9773000000000001,0.012531693155090147
0.0825,0.9812000000000001,0.013186862148871248
0.083,0.9764999999999998,0.014160783091968377
0.0835,0.9766666666666669,0.012498888839501777
0.084,0.9775333333333336,0.012975361266646872
0.0845,0.9763333333333332,0.014395215254459453
0.085,0.9774666666666666,0.012148342365204484
0.0855,0.9765666666666667,0.013186314454345793
0.086,0.9752333333333333,0.013049095328370033
0.0865,0.9772,0.014005713120009268
0.087,0.9787333333333332,0.011222794264848256
0.0875,0.9784999999999999,0.01155061325933245
0.088,0.9755666666666666,0.013654913645522133
0.0885,0.9764,0.014686955663671985
0.089,0.9777333333333332,0.01301178952591328
0.0895,0.9762333333333335,0.012584426001124475
0.09,0.9738333333333334,0.015197770304298657
0.0905,0.9740666666666666,0.014201564859002133
0.091,0.9748999999999998,0.013535590944699171
0.0915,0.9739666666666669,0.013238789807061498
0.092,0.9759,0.012035641514546143
0.0925,0.9748666666666667,0.014813057303158813
0.093,0.9745999999999998,0.014466666666666664
0.0935,0.9772333333333333,0.013342122103407019
0.094,0.9749666666666666,0.015315170402070104
0.0945,0.9774333333333333,0.012891470048058904
0.095,0.9731000000000002,0.01836817900609638
0.0955,0.9744333333333333,0.012472681258565764
0.096,0.9741666666666667,0.014145081595145829
0.0965,0.9710666666666669,0.014665757547581525
0.097,0.9719666666666665,0.012902153136417014
0.0975,0.9742333333333333,0.01402264042341685
0.098,0.9752,0.012510617712789225
0.0985,0.9724,0.013516080957305795
0.099,0.9733666666666666,0.015401983999183709
0.0995,0.9706,0.015050876681738143
0.1,0.9724333333333333,0.012550829985834929
0.1005,0.9741666666666666,0.013328123982349832
0.101,0.9720000000000002,0.01297005097222914
0.1015,0.975,0.012529964086141663
0.102,0.9719666666666665,0.0154854411912896
0.1025,0.9705666666666666,0.0159168324598695
0.103,0.9729333333333333,0.013664877931722939
0.1035,0.9727666666666666,0.015528146487373608
0.104,0.9693999999999999,0.013947361359371486
0.1045,0.9728666666666664,0.012719364065165448
0.105,0.9717,0.015524138909739525
0.1055,0.9696666666666666,0.015242484486898234
0.106,0.9710333333333332,0.011941477667729773
0.1065,0.9684333333333334,0.015779416972752827
0.107,0.9698666666666667,0.017217045817057776
0.1075,0.9724333333333334,0.014343833363350104
0.108,0.9720333333333333,0.013240468269664787
0.1085,0.9708666666666665,0.015424511517566953
0.109,0.9716333333333332,0.014051453068395926
0.1095,0.9718000000000001,0.012077711335808252
0.11,0.9712333333333335,0.01260207214001817
0.1105,0.9664333333333335,0.017976867852264416
0.111,0.9702,0.014950436634277794
0.1115,0.9673333333333335,0.01880307303489394
0.112,0.9698333333333334,0.015058220346375596
0.1125,0.9688000000000002,0.014075352768423088
0.113,0.9714333333333336,0.012518919016166427
0.1135,0.9700666666666667,0.013767756211929055
0.114,0.9701666666666668,0.01350205745638625
0.1145,0.9652333333333334,0.01745632645585358
0.115,0.9667666666666669,0.014517843427237314
0.1155,0.9683666666666667,0.016901643575568486
0.116,0.9664666666666665,0.014179954552505135
0.1165,0.9685333333333332,0.014393825836872636
0.117,0.9689666666666668,0.01396579153980659
0.1175,0.9687666666666667,0.013297075701906125
0.118,0.9677000000000001,0.017215593706482117
0.1185,0.9685333333333332,0.014916955304469995
0.119,0.964,0.018726095873584182
0.1195,0.9658,0.01749679335700624
0.12,0.9648333333333333,0.017533301647626627
0.1205,0.9649,0.015509531119784228
0.121,0.9649333333333332,0.018597968825773546
0.1215,0.9682666666666669,0.01414590635719983
0.122,0.9657000000000002,0.014842094790755715
0.1225,0.9679333333333332,0.015068583948806278
0.123,0.9644333333333335,0.017670156887940883
0.1235,0.9643666666666669,0.017930080250176738
0.124,0.9657666666666664,0.014273946740672519
0.1245,0.9654999999999998,0.015580436450882884
0.125,0.9647000000000001,0.01801292745656729
0.1255,0.9619666666666667,0.018738522412992495
0.126,0.9650333333333336,0.01655626769534729
0.1265,0.9666333333333332,0.014302253124750811
0.127,0.9653999999999999,0.015454449197561202
0.1275,0.9616333333333332,0.017748208047261804
0.128,0.9626333333333332,0.016460693923539327
0.1285,0.9612333333333335,0.020246563494413894
0.129,0.9639333333333334,0.0155089938064624
0.1295,0.9608666666666665,0.019070745484467386
0.13,0.9630000000000001,0.01776701062831524
0.1305,0.9623999999999999,0.01869093660336772
0.131,0.9621666666666665,0.019110061340677182
0.1315,0.9628999999999999,0.015467923799484752
0.132,0.9623666666666668,0.017846848461283014
0.1325,0.9621666666666667,0.018100798018012603
0.133,0.9606666666666667,0.017694945919982663
0.1335,0.9604999999999998,0.018447372592202818
0.134,0.9596333333333333,0.017675438074093414
0.1345,0.9597666666666668,0.014683740062471216
0.135,0.9615333333333335,0.015580757362849855
0.1355,0.9643,0.015501218590090841
0.136,0.9600666666666667,0.01850513442264065
0.1365,0.9583666666666667,0.021382729271800436
0.137,0.9611333333333333,0.016939237815727655
0.1375,0.9581333333333332,0.02119391946342682
0.138,0.9587333333333333,0.020703086189691085
0.1385,0.9605666666666666,0.016028134985428315
0.139,0.9584999999999999,0.020305308556029276
0.1395,0.9596333333333333,0.018492611137064092
0.14,0.9586666666666668,0.02466666666666667
0.1405,0.9618333333333332,0.01674896348368394
0.141,0.9597333333333333,0.01766779870586914
0.1415,0.9587,0.01604781051178703
0.142,0.9599666666666665,0.01485855533578775
0.1425,0.9478000000000002,0.09655190889418556
0.143,0.9558000000000003,0.019457189473873714
0.1435,0.958,0.019601587237318877
0.144,0.9573333333333334,0.017185265006200327
0.1445,0.9589666666666667,0.016550897927974245
0.145,0.9582,0.01629873887418561
0.1455,0.9592,0.017398084185718077
0.146,0.9572666666666666,0.019249126964329805
0.1465,0.9563333333333336,0.01803391865963197
0.147,0.9568000000000001,0.01704190912622957
0.1475,0.9576333333333334,0.019398138513212492
0.148,0.9547333333333333,0.018756806172101306
0.1485,0.9528333333333333,0.021645502483836638
0.149,0.9561333333333334,0.017649173729479047
0.1495,0.9521666666666667,0.01988508653907915
0.15,0.9557666666666667,0.01901960976349293
0.1505,0.9583333333333335,0.01774197784289502
0.151,0.9546000000000001,0.019543569559093112
0.1515,0.9555333333333336,0.01684715604090693
0.152,0.9532666666666667,0.01821464612155102
0.1525,0.9449666666666667,0.09578041437464016
0.153,0.9539666666666667,0.018641024053891942
0.1535,0.9572333333333334,0.019049963546188518
0.154,0.9549666666666665,0.016107244746800538
0.1545,0.9490666666666666,0.026449448639495932
0.155,0.9572666666666667,0.016120242622932893
0.1555,0.9566,0.018820674211562607
0.156,0.9566666666666667,0.01608311744241976
0.1565,0.9567333333333332,0.01884427410824483
0.157,0.9556,0.020574417772240037
0.1575,0.9533000000000001,0.017723148704448657
0.158,0.9516000000000001,0.020415027145055022
0.1585,0.9506,0.018834837698029443
0.159,0.9511666666666666,0.019381405751103017
0.1595,0.9558333333333333,0.020903880554151242
0.16,0.9486,0.020656879402917248
0.1605,0.9528333333333334,0.01938713777511036
0.161,0.9525,0.01784734651923859
0.1615,0.9418000000000002,0.09641394551043375
0.162,0.9527666666666668,0.019114014637316667
0.1625,0.9506,0.02155808690749509
0.163,0.9518666666666666,0.018271532198720745
0.1635,0.9397333333333333,0.09600541651386134
0.164,0.9521333333333334,0.018976710872950445
0.1645,0.9549666666666669,0.020765864082939362
0.165,0.9485333333333333,0.0210729948301401
0.1655,0.9513666666666667,0.017487106361227665
0.166,0.9506333333333334,0.02185657795721919
0.1665,0.9484,0.01610714127336071
0.167,0.9475999999999998,0.01764514412270728
0.1675,0.9472,0.022777766937666796
0.168,0.9509666666666666,0.0193177811010133
0.1685,0.9379666666666666,0.096397204892627
0.169,0.9459999999999998,0.021447610589527218
0.1695,0.9451,0.02074959169611671
0.17,0.945,0.0198298316236478
0.1705,0.9432666666666664,0.020077516446679024
0.171,0.9473000000000001,0.019451906504676264
0.1715,0.9479000000000001,0.020388749621080525
0.172,0.9488333333333335,0.01928370065913468
0.1725,0.9462333333333333,0.01959396165489086
0.173,0.9475000000000001,0.016271140095272984
0.1735,0.9398666666666664,0.09557186940843117
0.174,0.9451666666666667,0.019699830794535605
0.1745,0.9465000000000002,0.02188035648704107
0.175,0.9464,0.018605136686171142
0.1755,0.9474333333333333,0.021254306753116077
0.176,0.9431999999999999,0.02247922497675477
0.1765,0.9372000000000003,0.09531552281181115
0.177,0.9435999999999999,0.021569937928103137
0.1775,0.9518333333333334,0.018489486502093866
0.178,0.9421666666666666,0.02227791631987955
0.1785,0.9462666666666667,0.019580489155165547
0.179,0.9455666666666667,0.022470004697621032
0.1795,0.9420333333333332,0.02366852105411086
0.18,0.9470333333333333,0.019487289304683825
0.1805,0.9474000000000001,0.018460648838964342
0.181,0.9428,0.02331294347210007
0.1815,0.9400666666666667,0.022449845334780272
0.182,0.9423666666666667,0.023852765970521
0.1825,0.9448333333333333,0.019598044120098652
0.183,0.9427333333333333,0.01948435269645877
0.1835,0.9402000000000001,0.0217348670215496
0.184,0.9423666666666665,0.021578255515938054
0.1845,0.9458,0.021174512981412347
0.185,0.9424000000000001,0.02440892368695424
0.1855,0.9412333333333334,0.020108897975219274
0.186,0.9390999999999999,0.0253765202062414
0.1865,0.9419333333333333,0.02207653354431654
0.187,0.9441666666666667,0.022955875549022786
0.1875,0.9215666666666665,0.13289883788472762
0.188,0.9412333333333334,0.022718837020313246
0.1885,0.9376000000000001,0.02191944849265652
0.189,0.9319333333333332,0.09572202811613775
0.1895,0.9349000000000001,0.025256264349441882
0.19,0.9315666666666667,0.09541308435778954
0.1905,0.9375333333333334,0.024058354982093945
0.191,0.9384666666666667,0.019081229869516624
0.1915,0.9394333333333332,0.021643859791328043
0.192,0.9384333333333333,0.01908143367546346
0.1925,0.9384666666666668,0.02238263215580826
0.193,0.9294333333333334,0.09532990087060829
0.1935,0.9283333333333332,0.09510403660086031
0.194,0.9360666666666666,0.02130404239157964
0.1945,0.9413000000000001,0.022759100743805032
0.195,0.9381,0.026349172451689808
0.1955,0.9383,0.017426002282668145
0.196,0.9398666666666667,0.022895511447540203
0.1965,0.9348333333333333,0.020823997908396185
0.197,0.9353333333333333,0.023266571155486863
0.1975,0.9361,0.02223138422241054
0.198,0.9360666666666666,0.021257051117740254
0.1985,0.9296999999999999,0.09500537411699984
0.199,0.9369,0.02062498484847929
0.1995,0.9362333333333333,0.023770453181301453
0.2,0.9336000000000001,0.025366995179651148
0.2005,0.9395666666666667,0.01962795625292319
0.201,0.9329666666666668,0.023536708917490285
0.2015,0.9321666666666666,0.02489254685420696
0.202,0.9264666666666668,0.09476499588162521
0.2025,0.925,0.0953094375646446
0.203,0.9277000000000001,0.09511945121792914
0.2035,0.9331333333333335,0.02443049096700451
0.204,0.9302333333333332,0.022692411849681286
0.2045,0.9371333333333334,0.01979910211207681
0.205,0.9260666666666664,0.09437205330204722
0.2055,0.9355333333333333,0.019715870651725104
0.206,0.9320333333333334,0.022105278404338936
0.2065,0.932866666666667,0.02177164312688513
0.207,0.9355,0.019990970183782694
0.2075,0.9335333333333332,0.022778254737553728
0.208,0.9356333333333333,0.019981630452882357
0.2085,0.9338,0.0256082451999785
0.209,0.9274,0.025710265999747604
0.2095,0.929733333333333,0.01959410342140944
0.21,0.9240333333333333,0.0954350215242462
0.2105,0.9286999999999999,0.02350836730471373
0.211,0.9326333333333333,0.021371294350652284
0.2115,0.9296000000000001,0.023675021999285797
0.212,0.9343333333333332,0.020925794820959343
0.2125,0.9294,0.02223800550608999
0.213,0.9203,0.09598043203347927
0.2135,0.9289333333333333,0.02309824428152254
0.214,0.9349333333333333,0.02005259750423039
0.2145,0.9203333333333334,0.09516593694991687
0.215,0.9276333333333332,0.02262886553841256
0.2155,0.9325,0.022984898423868565
0.216,0.9306,0.024154042679803686
0.2165,0.9233666666666668,0.024628326058513283
0.217,0.9302333333333334,0.022202377250095436
0.2175,0.9284333333333333,0.02334026087638649
0.218,0.9276333333333335,0.02680089136162784
0.2185,0.9295,0.023619083621324324
0.219,0.9289333333333333,0.021488394800708386
0.2195,0.9248333333333334,0.028214948756525027
0.22,0.9238333333333334,0.026801223023503153
0.2205,0.9244666666666665,0.025648131835801738
0.221,0.9265333333333335,0.02502851706886899
0.2215,0.93,0.02267646846892659
0.222,0.9256000000000002,0.027353163538346992
0.2225,0.9246333333333335,0.02485913648272334
0.223,0.9243333333333336,0.020458630344076197
0.2235,0.9254000000000001,0.023332285690766674
0.224,0.9243333333333333,0.023383279876394106
0.2245,0.9238666666666667,0.025058686673043694
0.225,0.9235333333333334,0.027381339955849092
0.2255,0.9236666666666667,0.026954694499392043
0.226,0.9253000000000001,0.02329088996916081
0.2265,0.9152666666666669,0.09492591263131941
0.227,0.9215000000000001,0.028788018340969557
0.2275,0.9223000000000002,0.02496083599027351
0.228,0.9130666666666667,0.09490191427644298
0.2285,0.9107000000000001,0.09375297921192217
0.229,0.9247666666666666,0.025622277633167413
0.2295,0.9217666666666665,0.028571372618992834
0.23,0.9125000000000001,0.09441913059450517
0.2305,0.9105666666666669,0.09366495253473058
0.231,0.9224999999999999,0.02413561223126063
0.2315,0.9165999999999999,0.02749133196724621
0.232,0.9192,0.02708882508423805
0.2325,0.9244999999999999,0.021991791397903193
0.233,0.9205,0.023750438592441477
0.2335,0.8985,0.13053256298717192
