1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9988999999999999,0.003529400326778847
0.002,0.9990666666666667,0.00290898989723619
0.0025,0.9985999999999998,0.004623130252689552
0.003,0.9981666666666666,0.003539460096932549
0.0035,0.9978666666666666,0.004333846123505334
0.004,0.9966000000000002,0.0067491563258759305
0.0045,0.9973666666666667,0.005721208108627255
0.005,0.9980666666666668,0.0038058434603178864
0.0055,0.9970333333333334,0.0048738531414522996
0.006,0.9971000000000001,0.004752893855326461
0.0065,0.9954000000000001,0.006712840101046823
0.007,0.9956666666666666,0.006608075867199671
0.0075,0.9952333333333333,0.007137615537107306
0.008,0.9961333333333334,0.006744874597302264
0.0085,0.9958999999999999,0.0064265940521485545
0.009,0.9947666666666669,0.008708297448091934
0.0095,0.9951666666666668,0.007092640943651078
0.01,0.9927000000000001,0.012335089964991922
0.0105,0.9931666666666668,0.00938527215020073
0.011,0.9947,0.006751049301158058
0.0115,0.9925666666666667,0.00963621640825209
0.012,0.9932333333333334,0.008319388332216635
0.0125,0.9922333333333334,0.01016590161055848
0.013,0.9915666666666667,0.010354333499661972
0.0135,0.9923666666666666,0.008746999485537888
0.014,0.9921666666666666,0.00851632419402748
0.0145,0.9912666666666667,0.009246981489473564
0.015,0.9924666666666667,0.008200541987508447
0.0155,0.9880333333333333,0.01175769251738339
0.016,0.9916333333333333,0.009024596020506032
0.0165,0.9926999999999998,0.006923310062551166
0.017,0.9903333333333335,0.00913479307069648
0.0175,0.9893333333333332,0.010488088481701519
0.018,0.9904666666666667,0.010209146226137944
0.0185,0.9840666666666666,0.050041271855228546
0.019,0.9882666666666668,0.01158044328454946
0.0195,0.9886999999999999,0.011736883932477328
0.02,0.9886333333333335,0.010802211707691068
0.0205,0.9830333333333334,0.0509882230410993
0.021,0.9880333333333334,0.010894392033416904
0.0215,0.9864,0.011611105794788789
0.022,0.9874666666666668,0.01146123902551552
0.0225,0.9865000000000002,0.011665476129731412
0.023,0.9820666666666668,0.05124403488320481
0.0235,0.9861333333333332,0.012593825647691183
0.024,0.9866000000000001,0.011411300442008252
0.0245,0.9851000000000001,0.013203156188326081
0.025,0.9849333333333332,0.013278888842402772
0.0255,0.9854333333333335,0.011913157991621416
0.026,0.9853666666666667,0.013215268946689406
0.0265,0.9857333333333334,0.009190333085488375
0.027,0.9815666666666667,0.01464737367433341
0.0275,0.9841333333333333,0.015370390004449752
0.028,0.9858333333333333,0.010147522959925841
0.0285,0.9835666666666667,0.013850431200668246
0.029,0.9807666666666667,0.050342946101933905
0.0295,0.9812000000000002,0.013552531538834765
0.03,0.9833666666666667,0.014027710670906593
0.0305,0.9813666666666668,0.015078277237285576
0.031,0.9821000000000001,0.01269868759623082
0.0315,0.9836333333333332,0.01232066917374575
0.032,0.9829333333333335,0.012510262453948222
0.0325,0.9824666666666667,0.011475771578997783
0.033,0.9767666666666669,0.05192827318095177
0.0335,0.9798333333333332,0.015365003525327716
0.034,0.9813666666666666,0.011917261057437272
0.0345,0.9799666666666667,0.014851075531571585
0.035,0.9795666666666666,0.012898363375939513
0.0355,0.9784333333333332,0.01473812139393017
0.036,0.9779000000000001,0.01455758679635238
0.0365,0.9801666666666669,0.012031209415515963
0.037,0.9784666666666669,0.01570859637268715
0.0375,0.9779000000000001,0.014465706573364006
0.038,0.978,0.01459071241882619
0.0385,0.9778333333333333,0.016768853402795447
0.039,0.9750000000000001,0.01813223035861219
0.0395,0.9768666666666667,0.015512145778926477
0.04,0.9787666666666668,0.014147280853773826
0.0405,0.9741666666666667,0.018858390410872526
0.041,0.9781333333333333,0.014316424134538623
0.0415,0.9704,0.05203690997743812
0.042,0.9753666666666667,0.01505467812121313
0.0425,0.9735333333333331,0.018510177380745615
0.043,0.9764999999999999,0.01548745011650114
0.0435,0.9743333333333335,0.017685524526509747
0.044,0.9754,0.014664999905292265
0.0445,0.9726999999999998,0.015809244834027403
0.045,0.9742999999999999,0.015284669152818158
0.0455,0.9745333333333334,0.015800984498160576
0.046,0.9724,0.016957987301956953
0.0465,0.9719333333333333,0.016001249951175685
0.047,0.9700333333333333,0.01946218555729717
