1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9997,0.000953939201416936
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9997333333333333,0.0011234866364235156
0.004,0.9994,0.0015187714333192667
0.0045,0.9993666666666666,0.0025252062622024823
0.005,0.9989999999999999,0.0039015666369065405
0.0055,0.9994666666666666,0.0012220201853215449
0.006,0.9995666666666668,0.0011210114480533376
0.0065,0.9993666666666666,0.00139004396413286
0.007,0.9993000000000001,0.0017188497445804949
0.0075,0.9987,0.003524359673913983
0.008,0.9986333333333333,0.0035930488446443334
0.0085,0.9989666666666668,0.0030439375084839555
0.009,0.9991666666666665,0.0020749832663314563
0.0095,0.9990333333333333,0.0019029217301589404
0.01,0.9987999999999999,0.0020286832072937255
0.0105,0.9986333333333335,0.0032005207909547016
0.011,0.9987,0.0030145941315171715
0.0115,0.9986666666666667,0.0030912061651652343
0.012,0.9987999999999999,0.0031453669632227847
0.0125,0.9983666666666667,0.003844043010512061
0.013,0.9985666666666667,0.002915666495179291
0.0135,0.9979666666666667,0.004394314508543962
0.014,0.9985333333333333,0.003343982987729185
0.0145,0.9977000000000001,0.004439594576084622
0.015,0.9986000000000002,0.0021176506899024754
0.0155,0.9984000000000001,0.004040901989517796
0.016,0.9978,0.004351755712098021
0.0165,0.9981,0.0033084068001918323
0.017,0.9987333333333334,0.0020965580258021825
0.0175,0.9981666666666666,0.0032787192621509995
0.018,0.9983333333333334,0.002808716591058785
0.0185,0.9984000000000001,0.0030360793431295167
0.019,0.9976666666666668,0.004358898943540675
0.0195,0.9976666666666667,0.0038441875315569345
0.02,0.9976000000000002,0.003974362282877037
0.0205,0.9978333333333336,0.003345809983314125
0.021,0.9969,0.005700974575553824
0.0215,0.9977333333333334,0.0032619012860600175
0.022,0.9973666666666667,0.004625893307123378
0.0225,0.9972666666666666,0.005382688299849182
0.023,0.9971000000000001,0.005242030988928705
0.0235,0.9979333333333336,0.00301035250796684
0.024,0.9967000000000001,0.00528088797246995
0.0245,0.9973666666666667,0.004250359461922667
0.025,0.9976,0.003744032288559732
0.0255,0.9968666666666668,0.004517127897729316
0.026,0.9972666666666667,0.0038695391629150542
0.0265,0.9970000000000002,0.004999999999999996
0.027,0.9971333333333334,0.003944616584663209
0.0275,0.9965333333333334,0.004187813006543846
0.028,0.9968,0.004640881142388568
0.0285,0.9968666666666667,0.004686149805543997
0.029,0.9966666666666668,0.005249338582674538
0.0295,0.9971666666666666,0.0036324157862838973
0.03,0.9967666666666668,0.004254540058703305
0.0305,0.9968,0.004292629341868072
0.031,0.9969000000000001,0.004552288801617641
0.0315,0.9957333333333334,0.006430482960953333
0.032,0.9962666666666666,0.004649492206443388
0.0325,0.9968666666666667,0.003615399163455004
0.033,0.9962666666666666,0.004528428719397796
0.0335,0.9954666666666667,0.006280835047100737
0.034,0.9961000000000001,0.005250502621442807
0.0345,0.9952666666666667,0.00732089854837202
0.035,0.9948333333333333,0.006902093080282886
0.0355,0.9952333333333334,0.006186993525848313
0.036,0.9945666666666668,0.0070813526642553
