1-p,mean,std
0.0005,0.9995666666666666,0.002479023105087072
0.001,0.9997333333333333,0.0009043106644166931
0.0015,0.9990000000000001,0.004333333333333336
0.002,0.9985666666666667,0.003374907406137239
0.0025,0.9983666666666667,0.003985947538262109
0.003,0.9983000000000001,0.0032143774237357765
0.0035,0.9985333333333334,0.00310268700752536
0.004,0.9978,0.004402524528293079
0.0045,0.9965333333333334,0.008338931452996716
0.005,0.9960333333333334,0.007727224598780599
0.0055,0.9968,0.0057333333333333325
0.006,0.9975,0.0043811464760316445
0.0065,0.9951666666666668,0.009408920117514968
0.007,0.9957,0.007962341922379932
0.0075,0.9957,0.006276853422606657
0.008,0.995,0.007264831572567792
0.0085,0.9949666666666667,0.006887912117131965
0.009,0.9945333333333334,0.006904426921266615
0.0095,0.9960666666666665,0.005019517462421621
0.01,0.9939333333333334,0.00921809814079528
0.0105,0.9934333333333334,0.008306021911842038
0.011,0.9930666666666669,0.009063725012990588
0.0115,0.9879333333333333,0.05028536345476463
0.012,0.9928333333333333,0.00951460865079473
0.0125,0.9931666666666669,0.007621242243449126
0.013,0.992,0.011035296904831236
0.0135,0.9928333333333335,0.008046738469715542
0.014,0.9922666666666667,0.009716881072534435
0.0145,0.9911999999999997,0.010609429767899876
0.015,0.9918000000000002,0.008710402465507045
0.0155,0.9919333333333334,0.009465492884977285
0.016,0.9911000000000001,0.008920077229361745
0.0165,0.9915666666666665,0.009219002115196634
0.017,0.9869333333333334,0.013479861522533037
0.0175,0.9919666666666668,0.0073196083683942205
0.018,0.9882333333333335,0.012999615378925638
0.0185,0.9876333333333334,0.011316605301748201
0.019,0.9895,0.011807483502705675
0.0195,0.9878,0.011107755048713587
0.02,0.9832000000000002,0.05049734866527373
0.0205,0.9871333333333335,0.011719120179338455
0.021,0.9886666666666666,0.010842303978193728
0.0215,0.9885333333333335,0.010234147633182642
0.022,0.9893000000000001,0.010977704678119194
0.0225,0.9875666666666667,0.012309481440472352
0.023,0.9857,0.01396260879794476
0.0235,0.9860000000000001,0.013735598518691007
0.024,0.9865333333333335,0.012237646832622684
0.0245,0.9843666666666667,0.013471739968459075
0.025,0.9872999999999998,0.009553300767564873
0.0255,0.9845,0.013460848578170852
0.026,0.9847666666666668,0.012721416762469673
0.0265,0.9847333333333335,0.014438990423310226
0.027,0.9837333333333333,0.015960228347015867
0.0275,0.9823000000000002,0.013925954984209243
0.028,0.9839333333333333,0.012095729273866318
0.0285,0.9850333333333334,0.010246896549145445
0.029,0.9813333333333334,0.013630032200173907
0.0295,0.9828333333333333,0.013134982975922648
0.03,0.9826333333333332,0.014026126415451349
0.0305,0.9803333333333333,0.015702087617751832
0.031,0.9811333333333333,0.013623672208492262
0.0315,0.9821333333333335,0.013577104911496328
0.032,0.9839666666666668,0.010818656724997483
0.0325,0.9789333333333333,0.014014912692477883
0.033,0.9768666666666667,0.021462214859297876
0.0335,0.9801999999999998,0.0121821362841024
0.034,0.9813000000000001,0.013943497090440082
0.0345,0.9787666666666667,0.016347986624250292
0.035,0.9795666666666668,0.015603810076032358
0.0355,0.9804333333333334,0.012984221193433202
0.036,0.9784333333333332,0.01592660248347609
0.0365,0.9780999999999999,0.017193377277958576
0.037,0.9783000000000002,0.01308514849404129
0.0375,0.9763000000000001,0.015534155915272638
0.038,0.9792333333333333,0.013538874071026401
0.0385,0.9755333333333333,0.016554422034274974
0.039,0.9767999999999999,0.017581050404720796
0.0395,0.9759,0.017061034226824843
0.04,0.9751333333333334,0.016182432175390414
0.0405,0.9759,0.016798511838850484
0.041,0.9737333333333335,0.018075643526272823
0.0415,0.9686666666666666,0.05012650662739892
0.042,0.9726333333333333,0.016521333010518384
0.0425,0.9751666666666668,0.016900854679242964
0.043,0.9744666666666667,0.016399322479229973
0.0435,0.9717,0.01910494409541386
0.044,0.9726333333333333,0.016741797328177686
0.0445,0.9719666666666665,0.016310153620095396
0.045,0.9745333333333331,0.017084886108292712
0.0455,0.9741666666666666,0.014509575382407915
0.046,0.9738666666666665,0.01653091380145426
0.0465,0.9732999999999998,0.019307425169262378
0.047,0.9669333333333335,0.05274399386554728
0.0475,0.9723666666666666,0.016325133996387287
0.048,0.9659333333333333,0.02098454457716705
0.0485,0.9679333333333335,0.053230692900493655
0.049,0.9714333333333331,0.01787770181601154
0.0495,0.9688666666666667,0.018650111706546606
0.05,0.9722999999999999,0.016025639179487072
0.0505,0.9692666666666666,0.017033170253622457
0.051,0.9696666666666668,0.01629246587979991
0.0515,0.9694333333333334,0.015853881403478313
0.052,0.9691666666666666,0.017265090018106857
0.0525,0.9685666666666666,0.01970479355103445
0.053,0.9677666666666666,0.018595429545993282
0.0535,0.9678333333333334,0.015806995638359335
0.054,0.9617,0.07382034498248659
0.0545,0.9662666666666665,0.016952744779402402
0.055,0.9696333333333333,0.01877880010366299
0.0555,0.9665333333333334,0.01846871228140536
0.056,0.9603666666666668,0.05876297965367122
0.0565,0.9640666666666666,0.0195367460045025
0.057,0.9675333333333331,0.017105034996229097
0.0575,0.9683666666666665,0.01834542025804927
0.058,0.9569000000000001,0.0703376854893591
0.0585,0.9658666666666665,0.017391696613933652
0.059,0.9640666666666666,0.019729166226680746
0.0595,0.9676,0.01955664138399592
0.06,0.9610333333333334,0.017357003069526592
0.0605,0.9604999999999998,0.0226243477499598
0.061,0.9612,0.02069632280811685
0.0615,0.9606000000000001,0.020978189732301606
0.062,0.9522333333333333,0.07445066226106462
0.0625,0.9609666666666667,0.020983035475778473
0.063,0.9593333333333333,0.0526033374522103
0.0635,0.9536666666666668,0.053438438100927556
0.064,0.9565000000000002,0.05295989048327045
0.0645,0.9595,0.023172661094967534
0.065,0.9594,0.020781295008305476
0.0655,0.9592333333333332,0.020346198116055432
0.066,0.9560666666666667,0.05298507127274415
0.0665,0.9473999999999999,0.07997719119293395
0.067,0.9525333333333335,0.05641536433750415
0.0675,0.9599000000000002,0.02249175157449701
0.068,0.9483000000000001,0.05833522854064163
0.0685,0.9517666666666666,0.07297861939560715
0.069,0.9581666666666669,0.01900511627021641
0.0695,0.9482333333333334,0.07348991616390495
0.07,0.9491333333333333,0.06043659671277183
0.0705,0.956,0.021013223349965984
0.071,0.9610333333333331,0.02036170152243886
0.0715,0.9563333333333331,0.023788419217949077
0.072,0.9568333333333334,0.023689542934477323
0.0725,0.9557333333333333,0.021515265898116774
0.073,0.9553333333333334,0.02014392657298417
0.0735,0.9448666666666667,0.07533837741225326
0.074,0.9466666666666669,0.07314065596886286
0.0745,0.9553,0.021823000099283625
0.075,0.9567,0.01901166308699303
0.0755,0.9501666666666666,0.0528717000546291
0.076,0.9468,0.05689350675702027
0.0765,0.9549000000000001,0.02118938413451415
0.077,0.9488666666666665,0.05778546530054076
0.0775,0.9517,0.05684969461463955
0.078,0.9531999999999999,0.022050044091666676
0.0785,0.9475666666666666,0.05764229735571306
0.079,0.9435666666666669,0.05369927580724178
0.0795,0.9533333333333333,0.02080598204576965
0.08,0.9462333333333334,0.052754473217391185
0.0805,0.9474999999999999,0.024623272641051498
0.081,0.9475333333333334,0.052462939300043025
0.0815,0.9470333333333333,0.031183667377508877
0.082,0.9462999999999999,0.026507420344751266
0.0825,0.9418999999999998,0.05725043425356896
0.083,0.9225333333333334,0.1082488080509178
0.0835,0.9458,0.024817646051863096
0.084,0.9416,0.05574441676078422
0.0845,0.9506333333333333,0.02314540991211865
0.085,0.9460666666666667,0.05621660490163619
0.0855,0.9469666666666666,0.021602957616441733
0.086,0.9501999999999999,0.021059809010424473
0.0865,0.9456,0.022205504823003788
0.087,0.9445666666666668,0.05089783885392384
0.0875,0.9284333333333332,0.09072112947562619
0.088,0.9383999999999999,0.053879453927778036
0.0885,0.9476,0.024463487531875387
0.089,0.9378,0.05825846624215995
0.0895,0.9468333333333335,0.021951335064435404
0.09,0.9202333333333332,0.12879635519342583
0.0905,0.9406,0.05210967067424028
0.091,0.9445333333333333,0.021916609632371922
0.0915,0.9427333333333333,0.023463352038634394
0.092,0.9446999999999999,0.02347147204586879
0.0925,0.9372333333333333,0.0530221232652518
0.093,0.9345,0.055630477258423745
0.0935,0.9420333333333333,0.024890404219743444
0.094,0.9424666666666667,0.025968442386866415
0.0945,0.9377333333333333,0.05803232815518529
0.095,0.9309333333333332,0.06195711778677608
0.0955,0.9316333333333333,0.05267193011673507
0.096,0.9333333333333332,0.05550775721564609
0.0965,0.9422000000000001,0.02203643447666715
0.097,0.9389666666666666,0.02505414137423193
0.0975,0.9343,0.059532054857492994
0.098,0.9378333333333334,0.023196623317485968
0.0985,0.9301333333333334,0.07354653855439652
0.099,0.9315333333333333,0.05676935793189845
