1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9998333333333332,0.000866025403784438
0.0035,0.9996,0.0027194770739161446
0.004,0.9994,0.0015187714333192665
0.0045,0.9997999999999999,0.0007916228058025196
0.005,0.9993333333333334,0.0014142135623730855
0.0055,0.9988999999999999,0.0034977770718621296
0.006,0.9993333333333332,0.0026246692913372677
0.0065,0.9988666666666666,0.0018390818965511573
0.007,0.9990000000000001,0.0029627314724385272
0.0075,0.9992333333333334,0.0017546762917669148
0.008,0.9994,0.0014437605218471756
0.0085,0.9990333333333333,0.002800595174839328
0.009,0.9993333333333334,0.0026246692913372673
0.0095,0.9991333333333333,0.0017397317800933103
0.01,0.9987666666666668,0.0031501322723551314
0.0105,0.9991333333333333,0.001921804707386609
0.011,0.9986666666666667,0.002624669291337269
0.0115,0.9980666666666665,0.0034698703145794934
0.012,0.9986333333333335,0.0030219566876813794
0.0125,0.9987333333333334,0.0030103525079668353
0.013,0.9990000000000001,0.002185812841433997
0.0135,0.9984666666666666,0.0040116497022214285
0.014,0.9980666666666668,0.0040601039942893625
0.0145,0.9986333333333335,0.002215851980616034
0.015,0.9980333333333334,0.004621086933227332
0.0155,0.9979333333333336,0.0051807335387954396
0.016,0.9984666666666666,0.0022320892057044266
0.0165,0.9980333333333333,0.003200520790954704
0.017,0.9978000000000001,0.004402524528293084
0.0175,0.9983666666666667,0.0029998148090988686
0.018,0.9978999999999999,0.003114660673510222
0.0185,0.9981333333333333,0.0028409701003550085
0.019,0.9977000000000001,0.004046809442840954
0.0195,0.9979666666666667,0.0026202205165893116
0.02,0.9978666666666668,0.002769677077045465
0.0205,0.9974333333333334,0.004212547395051545
0.021,0.9980333333333334,0.002265440845006159
0.0215,0.9976999999999999,0.0042868014494103455
0.022,0.9980333333333334,0.0034024500976012396
0.0225,0.9969333333333334,0.005429958051812597
0.023,0.9975333333333333,0.004361956747454821
0.0235,0.9976333333333335,0.003101791596982486
0.024,0.9972333333333334,0.004715341392141659
0.0245,0.9973666666666666,0.0044545856522614224
0.025,0.9980000000000001,0.003299831645537224
0.0255,0.9965666666666668,0.004998999899979995
0.026,0.9968666666666668,0.004962526238385715
0.0265,0.9976333333333334,0.003065760735753675
0.027,0.9968666666666667,0.004780051138731562
0.0275,0.9969666666666669,0.0038324636694661326
0.028,0.9956333333333334,0.005844180391162172
0.0285,0.9967666666666666,0.004175457393441402
0.029,0.9969666666666669,0.004901133655707744
0.0295,0.9968666666666668,0.0036460023770334238
