1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9998333333333334,0.0009860132971832739
0.0015,0.9995,0.001964971020425267
0.002,0.9986666666666666,0.00408248290463863
0.0025,0.9991666666666665,0.0022298480267099415
0.003,0.9988333333333332,0.003811532208676424
0.0035,0.9993,0.0023235509223791238
0.004,0.9986000000000002,0.003533333333333337
0.0045,0.9980666666666668,0.004004996878900158
0.005,0.9981666666666666,0.004555216789572151
0.0055,0.9981333333333333,0.004602414825091523
0.006,0.9984666666666666,0.003841874542459711
0.0065,0.9958333333333335,0.008722576072086353
0.007,0.9979333333333333,0.004491473403387061
0.0075,0.9959666666666669,0.007561525419296474
0.008,0.9976,0.0048322987398453695
0.0085,0.9975333333333335,0.004310710176087258
0.009,0.9969,0.005986187805644293
0.0095,0.9970333333333334,0.004919236616477084
0.01,0.9953333333333333,0.008192137151629676
0.0105,0.9952666666666667,0.00797468216015884
0.011,0.9955999999999999,0.006614462269233313
0.0115,0.9945333333333334,0.008698914363937101
0.012,0.9945000000000002,0.008620067027323835
0.0125,0.9946333333333335,0.008562125904236636
0.013,0.9951333333333333,0.007124605252222758
0.0135,0.9942666666666667,0.008512474506406596
0.014,0.9934666666666668,0.00902982711782334
0.0145,0.9943999999999998,0.008404760555780278
0.015,0.9943000000000002,0.009289121475025388
0.0155,0.9946666666666668,0.00773160900316214
0.016,0.9947,0.00658440919479072
0.0165,0.9933999999999998,0.008550243661245379
0.017,0.9924333333333335,0.008561606806617036
0.0175,0.9939333333333334,0.007592101158440922
0.018,0.9932000000000002,0.00870402205879558
0.0185,0.9924666666666668,0.0101392526570968
0.019,0.9931666666666669,0.00913327250588018
0.0195,0.9942,0.007080803469789132
0.02,0.9922333333333333,0.010781207930674766
0.0205,0.9921666666666669,0.009596006113656524
0.021,0.9914000000000002,0.011107354920652058
0.0215,0.9909000000000002,0.010454717170306962
0.022,0.9921333333333332,0.01005009673806399
0.0225,0.9923000000000001,0.00934160347882288
0.023,0.9918666666666668,0.0089977775033616
0.0235,0.9901333333333333,0.010582165289874388
0.024,0.9926666666666667,0.006928203230275522
0.0245,0.9900666666666669,0.011709255598314807
0.025,0.9906666666666668,0.010466878978738391
0.0255,0.9911,0.009310149778005128
0.026,0.9887333333333335,0.011311547688584044
0.0265,0.9894000000000002,0.010267315996782113
0.027,0.9895666666666668,0.011696675691076608
0.0275,0.9880666666666668,0.011596742837730108
0.028,0.9876666666666667,0.011571036638473187
0.0285,0.9900333333333334,0.010257734209420279
0.029,0.9892000000000002,0.009627737705885717
0.0295,0.9894333333333334,0.010022807324630494
0.03,0.9889000000000001,0.010573079021741965
0.0305,0.9875333333333335,0.012689628310816147
0.031,0.9876666666666667,0.011406625754845783
0.0315,0.9894333333333334,0.010011715359739524
0.032,0.9880000000000001,0.012454361128179608
0.0325,0.9840666666666665,0.014956083860571403
0.033,0.9863333333333334,0.014449144534462163
0.0335,0.9845666666666666,0.013578209667617365
0.034,0.9874666666666666,0.01036146707759089
0.0345,0.9875666666666667,0.012282372192156802
0.035,0.9866666666666667,0.012192894105447924
0.0355,0.9872333333333334,0.011690974676599415
0.036,0.9855333333333333,0.012642257182428559
0.0365,0.9853000000000001,0.014453719244540485
0.037,0.9851000000000001,0.01352737964278374
0.0375,0.9852333333333333,0.012258829017850312
0.038,0.9856333333333334,0.01270778414113876
0.0385,0.9833333333333334,0.01523883926754995
0.039,0.9865333333333336,0.011718172022783909
0.0395,0.9850333333333335,0.011318568814121336
0.04,0.9825999999999999,0.013553023442923882
0.0405,0.9841666666666665,0.013698134503971296
0.041,0.9849666666666667,0.013617758014200915
0.0415,0.9841333333333334,0.01381721953055518
0.042,0.9837,0.01350633596172963
0.0425,0.9835666666666667,0.013443337879162794
0.043,0.9832,0.012255792281384521
0.0435,0.9806666666666666,0.015599145275730118
0.044,0.9802333333333335,0.016913209827429766
0.0445,0.9815666666666667,0.014662537297480268
0.045,0.9820333333333334,0.012761878997841794
0.0455,0.9826000000000001,0.014012534071719904
0.046,0.9815333333333335,0.015919380222441652
0.0465,0.9814333333333333,0.01582020508365454
0.047,0.9816666666666666,0.013932376362670909
0.0475,0.9815666666666667,0.015821609694760305
0.048,0.9791999999999998,0.01599388772139046
0.0485,0.9804999999999998,0.015050839769852631
0.049,0.9796333333333332,0.015076803374721046
0.0495,0.9796333333333332,0.01511360682005163
0.05,0.9815333333333334,0.013219682295728593
0.0505,0.9808333333333333,0.01419996087631543
0.051,0.9801333333333332,0.016089472058184853
0.0515,0.9765000000000001,0.01702530795936188
0.052,0.9799000000000002,0.01592660248347608
0.0525,0.9788666666666667,0.015471981845330034
0.053,0.9768666666666667,0.016192041941096316
0.0535,0.9781333333333333,0.016009164042301936
0.054,0.9762666666666666,0.015414855749496253
0.0545,0.9757000000000001,0.01589755396978485
0.055,0.9731666666666667,0.016887700981615118
0.0555,0.9756000000000001,0.01576832267554162
0.056,0.9769333333333335,0.01618421727760996
0.0565,0.9757000000000001,0.016474188565416173
0.057,0.9756000000000001,0.017631285325302348
0.0575,0.9751666666666668,0.017488885359310667
0.058,0.9763333333333334,0.01682920741515245
0.0585,0.9767000000000001,0.014216539663363932
0.059,0.9736666666666666,0.0169148192751537
0.0595,0.9760666666666666,0.01692716423057592
0.06,0.9731666666666666,0.01829010054039555
0.0605,0.9758,0.015308820986607685
