1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995333333333334,0.0012489995996796724
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9937333333333334,0.04935873220053817
0.0025,0.9987666666666667,0.0021936777845030543
0.003,0.9990000000000001,0.00260341655863555
0.0035,0.9984999999999999,0.0024209731743889905
0.004,0.9933,0.049336700335551424
0.0045,0.9985666666666667,0.002838426794311713
0.005,0.9981666666666668,0.003411581581743121
0.0055,0.9972000000000003,0.003936157178433473
0.006,0.9925333333333335,0.04929755459339632
0.0065,0.9970333333333334,0.004187149653669212
0.007,0.9967666666666668,0.004508140784551138
0.0075,0.9875333333333336,0.06929585525524276
0.008,0.9916666666666667,0.049251057518257084
0.0085,0.9969666666666668,0.0034024500976012426
0.009,0.9955000000000003,0.005299371031861557
0.0095,0.9899666666666667,0.050492012569646444
0.01,0.9964,0.0037617962612442493
0.0105,0.9806666666666666,0.08412556752326318
0.011,0.9813,0.08438258772466695
0.0115,0.9908666666666666,0.049228763046730226
0.012,0.9799333333333332,0.08436294605255715
0.0125,0.9798333333333333,0.08397271382220935
0.013,0.9842333333333333,0.07208152020841097
0.0135,0.9947666666666666,0.004972256362390555
0.014,0.9895666666666668,0.04955727326370301
0.0145,0.9944999999999999,0.005464532103585005
0.015,0.9785333333333334,0.08699721579197552
0.0155,0.9836666666666667,0.07177511174959372
0.016,0.9888000000000002,0.049072553994626726
0.0165,0.9928333333333333,0.006918172526839098
0.017,0.9923666666666668,0.00819613730159926
0.0175,0.9872333333333336,0.04912355171741284
0.018,0.9778000000000003,0.08389837768263328
0.0185,0.9775666666666667,0.084042125680452
0.019,0.9827000000000001,0.06934566396762751
0.0195,0.9870000000000002,0.04905665658761873
0.02,0.9920333333333337,0.007069417703507605
0.0205,0.9814333333333335,0.06980171121748298
0.021,0.9728666666666668,0.08471523541318357
0.0215,0.9804000000000002,0.0731881593337793
0.022,0.9804666666666667,0.06878795114133159
0.0225,0.9909333333333334,0.007602338821412505
0.023,0.9811,0.07266675076447732
0.0235,0.9752666666666667,0.08937086276360495
0.024,0.9800333333333334,0.06884200106846917
0.0245,0.9793333333333333,0.06972007522148042
0.025,0.9732666666666667,0.0838583196694149
0.0255,0.9795,0.07029204949510451
0.026,0.9842666666666667,0.05064490760843253
