1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9997333333333335,0.0012183777921664677
0.0015,0.9987999999999999,0.009351411064052791
0.002,0.9982666666666666,0.009480740711803298
0.0025,0.9994999999999998,0.001724013405464765
0.003,0.9985,0.0034761089357690364
0.0035,0.9969666666666666,0.013208541007831094
0.004,0.9985,0.0034761089357690355
0.0045,0.9984000000000001,0.005486954224947272
0.005,0.9980999999999999,0.009442869149669391
0.0055,0.9968333333333332,0.013386352917970025
0.006,0.9960666666666665,0.013698175060934218
0.0065,0.9970333333333333,0.009830734119755932
0.007,0.9958000000000001,0.013528734850926264
0.0075,0.9967333333333335,0.00982038695775274
0.008,0.9951666666666668,0.0162916133843971
0.0085,0.9942666666666667,0.01769544825340373
0.009,0.9936000000000001,0.01912345854354455
0.0095,0.9956999999999999,0.014144453172730139
0.01,0.9945999999999999,0.015921892684811912
0.0105,0.9954666666666667,0.013320994290550878
0.011,0.9942,0.016469635359924913
0.0115,0.9947999999999999,0.014050069197140792
0.012,0.9945,0.01385941316698992
0.0125,0.9941666666666665,0.01389944043637889
0.013,0.9959,0.0058661931627097185
0.0135,0.9931666666666668,0.015828069300384606
0.014,0.9956,0.006269502904271337
0.0145,0.9942333333333334,0.015683359900792237
0.015,0.9943666666666668,0.01033542989483801
0.0155,0.9903333333333335,0.023960615833302598
0.016,0.9922999999999998,0.018164036506851184
0.0165,0.9927333333333332,0.017018813119603852
0.017,0.9890333333333332,0.022352205956261036
0.0175,0.9909,0.02047141638697453
0.018,0.9925666666666667,0.015208586755879432
0.0185,0.9940666666666667,0.006609420885708861
0.019,0.9880666666666668,0.02679626839692423
0.0195,0.9891666666666665,0.0205932836947713
0.02,0.9938000000000001,0.011804142399080838
0.0205,0.9893666666666667,0.019819715212664162
0.021,0.9881666666666666,0.02258010432019993
0.0215,0.9872666666666667,0.025317451161863305
0.022,0.9921666666666669,0.01631206097748943
0.0225,0.9922000000000001,0.014292344493158258
0.023,0.9854,0.027132514320153477
0.0235,0.986,0.023079572497485015
0.024,0.9882333333333334,0.022032576890696303
0.0245,0.9880333333333334,0.022485032058386457
0.025,0.9878333333333336,0.022624347749959802
0.0255,0.9867000000000001,0.023997661923149474
0.026,0.9876666666666668,0.02048034287907418
0.0265,0.9866333333333336,0.022318378077270766
0.027,0.9866000000000003,0.024330958788250732
0.0275,0.9887333333333335,0.018695097396554717
0.028,0.9868666666666666,0.02161696864348314
0.0285,0.9861000000000001,0.022568685286377572
0.029,0.9852999999999998,0.02385183431101265
0.0295,0.9876999999999999,0.01846735859112866
0.03,0.9821000000000001,0.02840052816410287
0.0305,0.9823666666666666,0.03031059587375713
0.031,0.9865,0.018710513978331365
0.0315,0.9840000000000001,0.023650229033422353
0.032,0.9850666666666664,0.024113066996962456
0.0325,0.9817999999999999,0.0284777495989803
0.033,0.9850333333333333,0.02212336622969781
0.0335,0.9784,0.03179266162706944
0.034,0.9810000000000001,0.02739626900794259
0.0345,0.9873666666666668,0.019716293318527763
0.035,0.9793000000000001,0.0299566167797515
0.0355,0.9811666666666666,0.02771832526606821
0.036,0.9821,0.026569217777972564
0.0365,0.9832,0.023985736502253913
0.037,0.9753000000000001,0.03353967799487646
0.0375,0.9820000000000002,0.027584214487436268
0.038,0.9841000000000001,0.02356954249308487
0.0385,0.9868333333333336,0.0163256784783291
0.039,0.9849333333333335,0.023530028096503036
0.0395,0.9833,0.02324982676160071
0.04,0.9799333333333335,0.03014033841880346
0.0405,0.9818666666666667,0.027520981894628038
0.041,0.9809333333333333,0.024138857562951165
0.0415,0.9735,0.03608747089441923
0.042,0.9786,0.03060203333839835
0.0425,0.9809000000000002,0.025161058977890595
0.043,0.9796999999999998,0.026771024966888695
0.0435,0.9796333333333332,0.02746672734621129
0.044,0.9697666666666668,0.035148115169949014
0.0445,0.9768666666666667,0.031054861848741892
0.045,0.9794333333333334,0.025755495637932415
0.0455,0.9799333333333334,0.023631335129442006
0.046,0.9777000000000001,0.027687522259835548
0.0465,0.9746333333333336,0.05612465293136936
0.047,0.9778333333333334,0.02937260628544903
0.0475,0.9801666666666666,0.022941350342897335
0.048,0.9791333333333334,0.02578380197807229
0.0485,0.9780000000000001,0.027438820836342234
0.049,0.9695333333333331,0.03678169834759311
0.0495,0.9717666666666667,0.03373246046301527
0.05,0.9728000000000001,0.033151906263273745
0.0505,0.9784999999999999,0.02716359900880425
0.051,0.9697666666666666,0.03973594790055417
0.0515,0.9742333333333333,0.030684252204238798
0.052,0.9715333333333334,0.03132418306108627
0.0525,0.9710333333333334,0.036792798208345065
0.053,0.9689666666666666,0.0356641587903349
