1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9994,0.002511307760244976
0.004,0.9996666666666666,0.0012018504251546625
0.0045,0.9991666666666665,0.0026404965862924707
0.005,0.9993666666666666,0.0026117256959931863
0.0055,0.9996333333333334,0.0010429658564774572
0.006,0.9989000000000001,0.0034658652919901814
0.0065,0.9991999999999999,0.0018330302779823334
0.007,0.9994,0.0015187714333192667
0.0075,0.9991666666666665,0.0018484227510682334
0.008,0.9991333333333333,0.0018630918149976131
0.0085,0.9990333333333333,0.0028399921752630857
0.009,0.9989666666666668,0.001744515214417263
0.0095,0.9983000000000001,0.004229394493042445
0.01,0.9992333333333334,0.0016901676445449547
0.0105,0.9982666666666666,0.0046303347611160875
0.011,0.9988333333333334,0.0029580398915498058
0.0115,0.9983666666666667,0.0036053971887836244
0.012,0.9978666666666668,0.004933333333333328
0.0125,0.9990333333333333,0.0019029217301589404
0.013,0.9989333333333335,0.00187853370714738
0.0135,0.9984666666666666,0.003211783858785575
0.014,0.9983666666666667,0.003636084585252534
0.0145,0.9987333333333334,0.002199999999999997
0.015,0.9983666666666667,0.0030366282471041943
0.0155,0.9979,0.003990405159045045
0.016,0.9979000000000002,0.004180776110830243
0.0165,0.9984000000000001,0.0037558842722675385
0.017,0.9982000000000001,0.0032802438933713465
0.0175,0.9985000000000003,0.002554951619459319
0.018,0.9974666666666668,0.00487897985694186
0.0185,0.9986333333333335,0.0027926490808708585
0.019,0.9981,0.003341822523381186
0.0195,0.9976000000000002,0.0038895872388839533
0.02,0.9977000000000001,0.003611555528208494
0.0205,0.9973000000000001,0.0048234381467533675
0.021,0.9965999999999999,0.006446015134260166
0.0215,0.9980666666666668,0.0035956764160431517
0.022,0.9973333333333335,0.0049216076867444674
0.0225,0.9969666666666666,0.005479152408092982
0.023,0.9981,0.0023216373532487806
0.0235,0.9973666666666667,0.004328073731144402
0.024,0.9969333333333332,0.005048212004704677
0.0245,0.9974,0.004979513586240682
0.025,0.9969333333333334,0.004363484845854287
0.0255,0.9971000000000001,0.005429446462475607
0.026,0.9964666666666666,0.005371116167882508
0.0265,0.9959666666666667,0.005360244604700635
0.027,0.9971000000000001,0.0037015011969620017
0.0275,0.9970000000000002,0.005322906474223772
0.028,0.9965666666666668,0.004433583952815903
0.0285,0.9958,0.006676992004055588
0.029,0.9969,0.004720051788793095
0.0295,0.9971333333333334,0.004372133981885226
0.03,0.9963333333333334,0.0051316014394468855
0.0305,0.9962000000000001,0.006182771762459509
0.031,0.9967000000000001,0.0035117263877219003
0.0315,0.9958000000000001,0.0065425105612787835
0.032,0.9964666666666667,0.004392417709341106
0.0325,0.9960000000000001,0.006548960901462837
0.033,0.9956,0.006597642676660271
0.0335,0.9961333333333334,0.005863635580612274
0.034,0.9958999999999999,0.005770711490891841
0.0345,0.996,0.005185449728701353
0.035,0.9954666666666667,0.006455316499685437
0.0355,0.9949666666666669,0.006472076774712872
0.036,0.9962000000000001,0.003559650419790005
0.0365,0.9960000000000001,0.004216370213557845
0.037,0.9954666666666668,0.005667058809960913
0.0375,0.9967666666666666,0.003315116890850162
0.038,0.9947000000000001,0.005697855347019227
0.0385,0.9954999999999999,0.005742144392317411
0.039,0.9948000000000001,0.005968807809493175
0.0395,0.9957666666666667,0.005095858885190779
0.04,0.9955000000000002,0.005423713365090996
0.0405,0.9946666666666668,0.006831300510639735
0.041,0.996066666666667,0.005444263035526486
0.0415,0.9948333333333333,0.006383572667401856
0.042,0.9953666666666667,0.006126354725464587
0.0425,0.9951000000000001,0.005173758573588237
0.043,0.9949666666666667,0.0064720767747128765
0.0435,0.9948333333333335,0.005761462005814538
0.044,0.9948666666666667,0.005838949677239339
0.0445,0.9938666666666669,0.0077705998624444834
0.045,0.9941333333333334,0.006800653563363517
0.0455,0.9953000000000002,0.005057337903152873
0.046,0.9947000000000001,0.005619311938900237
0.0465,0.9948333333333335,0.004816061092266639
0.047,0.9942,0.0056296832356122276
0.0475,0.9942333333333333,0.006630820294486782
0.048,0.9935,0.006521332515504619
0.0485,0.9941000000000001,0.007346276456666861
0.049,0.9928333333333336,0.007247604968386301
0.0495,0.9938000000000002,0.0067826576240028885
0.05,0.9933666666666668,0.006244909037679328
0.0505,0.9941,0.007084490101623409
0.051,0.9939666666666668,0.006560741827974436
0.0515,0.9940666666666668,0.006352252443906107
0.052,0.9931,0.006398871428271989
0.0525,0.9921666666666666,0.009302030841583885
0.053,0.9944666666666668,0.004575781657572603
0.0535,0.9918000000000002,0.008477683121650106
0.054,0.9935000000000003,0.00611691643450086
0.0545,0.9940000000000002,0.006182412330330475
0.055,0.9930666666666669,0.006955094056397325
0.0555,0.9938333333333333,0.005894913061275804
0.056,0.993,0.007156970184527962
0.0565,0.9936666666666666,0.006823163163486242
0.057,0.9925666666666669,0.007162479396906574
0.0575,0.9929333333333333,0.007706851208863162
0.058,0.9930333333333335,0.006832845511042807
0.0585,0.9931666666666666,0.006555320146432382
0.059,0.9906333333333335,0.00943627751464174
0.0595,0.9921333333333334,0.008076302784484167
0.06,0.9932333333333335,0.006724003437106665
0.0605,0.9929666666666668,0.006547179206005862
0.061,0.9919666666666666,0.00911768732860599
0.0615,0.9913666666666667,0.008166258493201016
0.062,0.9931,0.006346565125238134
0.0625,0.9932333333333334,0.0065904813514981245
0.063,0.9915999999999999,0.007203085758509645
0.0635,0.9924333333333334,0.007928219640415284
0.064,0.991866666666667,0.0075912230020377305
0.0645,0.9927666666666666,0.006498803308644175
0.065,0.9918,0.007429969343439074
0.0655,0.9915666666666668,0.0074752183171389016
0.066,0.9919,0.008017411607800168
0.0665,0.9870333333333334,0.04977481514001054
0.067,0.9912666666666667,0.007597952940686649
0.0675,0.9927666666666667,0.006201343940362189
0.068,0.9913,0.007511398745314425
0.0685,0.9902,0.008829496021857645
0.069,0.9916000000000003,0.006983790756697489
0.0695,0.9912666666666666,0.007885006869580609
0.07,0.9915666666666668,0.006419674619653425
0.0705,0.9922666666666669,0.00692627846201215
0.071,0.9913,0.007570336848516064
0.0715,0.9920333333333333,0.007069417703507602
0.072,0.9909666666666668,0.007605480480109943
0.0725,0.9925666666666667,0.006861405751658253
0.073,0.9909333333333334,0.009068627239003703
0.0735,0.9910666666666667,0.007701082175036613
0.074,0.9908666666666668,0.008454058854249314
0.0745,0.9911333333333333,0.007862993492726972
0.075,0.9906666666666669,0.007731609003162131
0.0755,0.99,0.009092121131323898
0.076,0.9908666666666666,0.008008606481640725
0.0765,0.989466666666667,0.00862451286869132
0.077,0.9914000000000001,0.006327716807822554
0.0775,0.9907666666666666,0.007613657319434458
