1-p,mean,std
0.0005,0.9993333333333334,0.0014907119849998534
0.001,0.9985333333333333,0.0029181424837652343
0.0015,0.9983000000000001,0.002560164925242987
0.002,0.9976666666666668,0.003382963855030742
0.0025,0.9953000000000002,0.006832845511042807
0.003,0.9953,0.006816564791414777
0.0035,0.9949333333333334,0.007992774514800516
0.004,0.9880000000000002,0.051194617772661315
0.0045,0.9873333333333335,0.05029910535983717
0.005,0.9923000000000002,0.009873589913389044
0.0055,0.9867666666666668,0.05008981932488876
0.006,0.9915666666666668,0.009585347614400275
0.0065,0.9848000000000002,0.050233499225561064
0.007,0.9886666666666667,0.01385640646055102
0.0075,0.9895666666666666,0.010505606968556262
0.008,0.9861333333333334,0.016988362029473136
0.0085,0.9774333333333334,0.07314347392473082
0.009,0.9847666666666666,0.016249820511829247
0.0095,0.9730000000000001,0.06966347680097512
0.01,0.9740000000000001,0.07000476174280337
0.0105,0.9748666666666668,0.0699609732477885
0.011,0.9811666666666666,0.017539637649874325
0.0115,0.9773000000000001,0.057270692524381266
0.012,0.9734333333333335,0.0700403931075966
0.0125,0.9821333333333334,0.013780179002223926
0.013,0.9705000000000001,0.07092308039935472
0.0135,0.9801000000000001,0.015401695433367791
0.014,0.9747000000000001,0.05161415611158542
0.0145,0.9722333333333334,0.05139402256639925
0.015,0.9680333333333334,0.08032862365170822
0.0155,0.9700333333333333,0.05056457917027162
0.016,0.9672333333333333,0.053715412644375696
0.0165,0.9642666666666667,0.0697791436525907
0.017,0.965,0.07092170957393011
0.0175,0.9662999999999999,0.07602761925043351
0.018,0.9534666666666665,0.09575770349051702
0.0185,0.9734999999999999,0.015393902111622709
0.019,0.9616666666666667,0.07080725009959551
0.0195,0.9598000000000002,0.07241212298749122
0.02,0.9669333333333334,0.05058695484015618
0.0205,0.9620666666666665,0.05358851452399935
0.021,0.9571000000000001,0.0716917088031183
0.0215,0.9567333333333333,0.07020601430393585
0.022,0.957066666666667,0.0765815179327812
0.0225,0.9504,0.08343364629053038
0.023,0.9583666666666667,0.06908850201814416
0.0235,0.9584666666666667,0.05454136045241262
0.024,0.9593000000000003,0.051398865097717225
0.0245,0.9548000000000001,0.07162451473560649
0.025,0.9287000000000001,0.1266393786395931
0.0255,0.9504666666666668,0.07235870522765193
