1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997,0.0010640593133008202
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9999333333333333,0.00046666666666666195
0.0035,0.9995333333333334,0.0024503967932652092
0.004,0.9996666666666666,0.0011055415967851283
0.0045,0.9995666666666666,0.0011210114480533376
0.005,0.9993666666666666,0.002525206262202483
0.0055,0.9992666666666666,0.0033526109228480382
0.006,0.9989333333333333,0.0035552777669262334
0.0065,0.9991,0.0029003831164558604
0.007,0.9995666666666666,0.0011210114480533376
0.0075,0.9993333333333334,0.001632993161855446
0.008,0.9991999999999999,0.0020066555924389924
0.0085,0.9991666666666668,0.0016583123951776945
0.009,0.9991666666666665,0.0017240134054647643
0.0095,0.9989,0.0030931824675854104
0.01,0.9989333333333333,0.002862788073811181
0.0105,0.9990000000000001,0.0027284509239574786
0.011,0.9986333333333335,0.0028711205710198434
0.0115,0.9984000000000001,0.0031084115271666035
0.012,0.9985333333333334,0.0036307330144506908
0.0125,0.9984333333333333,0.003381485538109607
0.013,0.9986666666666667,0.002160246899469289
0.0135,0.9987,0.002255610289428958
0.014,0.9984333333333333,0.003348465651940035
0.0145,0.9987,0.0023043437243605806
0.015,0.9984333333333333,0.003541970575196183
0.0155,0.9982333333333332,0.004306455103162641
0.016,0.9983333333333334,0.002962731472438527
0.0165,0.9983666666666667,0.003872839899723308
0.017,0.998,0.002581988897471613
0.0175,0.9979666666666668,0.002577466456296448
0.018,0.9984666666666666,0.0024230375793848316
0.0185,0.9980666666666668,0.0025024432505497927
0.019,0.9981333333333333,0.002638181191654585
0.0195,0.9981333333333334,0.002508651696296907
0.02,0.9973000000000002,0.0053060761815530355
0.0205,0.9977666666666667,0.0034977770718621335
0.021,0.9974000000000001,0.004727696173731036
0.0215,0.9974000000000001,0.004386342439892262
0.022,0.9976,0.0038029228525204434
0.0225,0.9973333333333333,0.004944132324730442
0.023,0.9979666666666668,0.0025339911426662735
0.0235,0.9977000000000001,0.003611555528208496
0.024,0.9974333333333334,0.004105687112611805
0.0245,0.9972333333333334,0.004715341392141657
0.025,0.9970333333333334,0.004711569684180518
0.0255,0.9968,0.004782375049189595
0.026,0.9973000000000001,0.00451405213380026
0.0265,0.9969000000000002,0.004527815269101771
0.027,0.9972666666666667,0.004226372229492126
0.0275,0.9967333333333334,0.004545571715661546
0.028,0.9964666666666667,0.005266666666666665
0.0285,0.9971666666666665,0.0030322342331100503
0.029,0.9963333333333335,0.0053437398472938
0.0295,0.9965,0.004555216789572151
0.03,0.9957000000000003,0.006097267147392074
0.0305,0.9963,0.005575641467829306
0.031,0.9965000000000002,0.004651761912317623
0.0315,0.9966666666666668,0.0031269438398822996
0.032,0.9961,0.00405668173100463
0.0325,0.9970333333333334,0.003855587575915711
0.033,0.9955666666666667,0.006617401302626278
0.0335,0.9955000000000002,0.006171169527191209
0.034,0.9951000000000001,0.0063325438104375655
0.0345,0.9954333333333334,0.0053052385012886645
