1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0009860132971832736
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9997,0.0012556538801224868
0.0025,0.9994,0.0017876116903722589
0.003,0.9980333333333333,0.009627449183339154
0.0035,0.9995333333333334,0.0013349989596333825
0.004,0.9986000000000002,0.006882828875784529
0.0045,0.9991666666666668,0.0022791323885295606
0.005,0.9990333333333333,0.002323550922379129
0.0055,0.9987333333333334,0.003325991915537716
0.006,0.9980666666666668,0.006979016167531543
0.0065,0.9987999999999999,0.0025612496949731422
0.007,0.9977666666666666,0.007288575535269794
0.0075,0.9983000000000001,0.006855573563815708
0.008,0.9973000000000002,0.007313533877529918
0.0085,0.9968666666666667,0.011497052762435345
0.009,0.9977333333333334,0.004469153536558501
0.0095,0.9972666666666666,0.009467840302835697
0.01,0.9982333333333334,0.0033151168908501605
0.0105,0.9959333333333333,0.012005369169204626
0.011,0.997,0.00752034278178565
0.0115,0.9972666666666667,0.007548068185524912
0.012,0.9963666666666668,0.009821688019661162
0.0125,0.9983000000000001,0.002962543951853997
0.013,0.9964,0.009839602521330714
0.0135,0.9963666666666667,0.008001319335654037
0.014,0.9960000000000001,0.007745966692414838
0.0145,0.9970333333333333,0.003708698483894919
0.015,0.9958333333333335,0.01173196014691871
0.0155,0.9965333333333334,0.0054143841344658555
0.016,0.9963,0.007672389168672012
0.0165,0.9952000000000001,0.012852323611791843
0.017,0.9947333333333336,0.0115583543619131
0.0175,0.9971000000000001,0.00443859337077763
0.018,0.9947,0.010552461534847901
0.0185,0.9942333333333334,0.012709183031703233
0.019,0.9956333333333334,0.005551676423487879
0.0195,0.9949000000000002,0.010343597053249904
0.02,0.9950666666666668,0.010723598069470694
0.0205,0.9955333333333334,0.007862993492726972
0.021,0.9949666666666667,0.009110372598795775
0.0215,0.9929666666666668,0.013506335961729635
0.022,0.9952666666666669,0.008526820431243214
0.0225,0.9958000000000001,0.007492514783287244
0.023,0.9939000000000001,0.01179505546122329
0.0235,0.9943666666666668,0.008815327560561779
0.024,0.9932333333333334,0.013690669977924551
0.0245,0.9930333333333333,0.011634192900431235
0.025,0.9937666666666667,0.01246020331562317
0.0255,0.9922999999999998,0.012915924709873124
0.026,0.9945,0.010125600119389355
0.0265,0.9910000000000002,0.016796163583125495
0.027,0.9936333333333335,0.01241052420774849
0.0275,0.9924,0.010594338110519219
0.028,0.9935333333333334,0.012016840035735037
0.0285,0.9925333333333335,0.011786244336325108
0.029,0.9943666666666666,0.010194715406632115
0.0295,0.9935333333333334,0.008509080117406616
0.03,0.9911000000000001,0.013928827022481905
0.0305,0.9918,0.0134694716550675
0.031,0.993,0.013119112436102955
0.0315,0.9914999999999999,0.014042593935752905
0.032,0.9915666666666667,0.012896640389393409
0.0325,0.9915333333333335,0.014479257193961604
0.033,0.9919333333333334,0.012194534294784138
0.0335,0.9917333333333335,0.012784365451597507
0.034,0.992,0.011125546178852424
0.0345,0.9919333333333334,0.011077304124500094
0.035,0.9903666666666667,0.013669877671565151
0.0355,0.9930333333333334,0.006684891755127966
0.036,0.9925666666666667,0.011331911675539234
0.0365,0.9900333333333338,0.015430813329180022
0.037,0.9928000000000001,0.011754148203932094
0.0375,0.9918000000000002,0.010743680312940568
0.038,0.9911000000000001,0.01260559840353131
0.0385,0.9904666666666665,0.010739542717349644
0.039,0.9884666666666669,0.016009858074185278
0.0395,0.9896,0.016181470884935028
0.04,0.9893,0.017834392491911676
0.0405,0.9898,0.014650142206363273
0.041,0.9877333333333332,0.01855849610765317
0.0415,0.9905333333333333,0.012071269840226233
0.042,0.9857333333333334,0.021710622080242457
0.0425,0.9890333333333333,0.014615782945539082
0.043,0.9898333333333333,0.012368193975767933
0.0435,0.9871666666666666,0.01718122360149138
0.044,0.9878333333333335,0.01677547813526239
0.0445,0.9880666666666668,0.014385023075716246
0.045,0.9894666666666666,0.011754148203932096
0.0455,0.9881666666666667,0.016481471077816112
0.046,0.9896666666666667,0.012905640455070628
0.0465,0.9874333333333334,0.017466507632863785
0.047,0.9875333333333335,0.015801687673578837
0.0475,0.9885000000000003,0.01317721096776131
0.048,0.9883333333333333,0.014548768561863467
0.0485,0.9897999999999999,0.008638672737560246
0.049,0.9881333333333333,0.013509831810779714
0.0495,0.9875666666666667,0.01569752280527798
0.05,0.9855333333333334,0.01892217981335366
0.0505,0.9886333333333335,0.012257378730109195
0.051,0.9867333333333334,0.015333188405112186
0.0515,0.9836666666666667,0.019122412679017962
0.052,0.9876333333333333,0.012695537273651183
0.0525,0.9867666666666668,0.015919624507017883
0.053,0.9836000000000001,0.019998222143202852
0.0535,0.9865999999999999,0.015916308896502637
0.054,0.9841333333333333,0.018203296404772407
0.0545,0.9843000000000001,0.019004648554147657
0.055,0.9832000000000001,0.01916547822402446
0.0555,0.9893,0.011443532865529094
0.056,0.9857,0.016494409827440184
0.0565,0.9849666666666667,0.016603179079789376
0.057,0.9838333333333336,0.01607188711867886
0.0575,0.9854666666666667,0.014918444959177213
0.058,0.9840333333333332,0.01876933077597009
0.0585,0.9843999999999999,0.016930445948054644
0.059,0.9849666666666667,0.019035026194419116
0.0595,0.9853000000000002,0.017269723024221705
0.06,0.9832333333333332,0.019023114594852467
0.0605,0.9834333333333335,0.018835280135367716
0.061,0.9820666666666669,0.020378529005903357
0.0615,0.9852,0.012904090652020217
0.062,0.9864666666666667,0.014642555939604403
0.0625,0.983,0.019638397762207244
