1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9993333333333334,0.0025819888974716065
0.002,0.9986666666666667,0.0037416573867739404
0.0025,0.9989666666666668,0.002525206262202493
0.003,0.9986,0.0033724372986511262
0.0035,0.9979,0.00484550192331908
0.004,0.9969333333333332,0.005429958051812597
0.0045,0.9976333333333333,0.004276421141302361
0.005,0.9977000000000001,0.005631163290120439
0.0055,0.9965,0.00704548712928275
0.006,0.9959,0.006304407629234932
0.0065,0.9962000000000001,0.006616813600383664
0.007,0.9960333333333334,0.007493626921887988
0.0075,0.9962666666666667,0.006519713695145413
0.008,0.9952000000000001,0.007398498346136053
0.0085,0.9944333333333336,0.009787236586493659
0.009,0.9957666666666669,0.005246268515176608
0.0095,0.9933,0.008556933510967061
0.01,0.9937000000000001,0.008271705453599712
0.0105,0.9946,0.008323727797354049
0.011,0.9938000000000001,0.01005562308141846
0.0115,0.9931333333333333,0.007480641683706017
0.012,0.9922666666666667,0.009965273035229226
0.0125,0.9937000000000001,0.008942967441887885
0.013,0.9931000000000002,0.008141184734968795
0.0135,0.9924,0.008642016225652697
0.014,0.9925333333333333,0.008858392128998985
0.0145,0.9930333333333334,0.008125337599823845
0.015,0.9921333333333334,0.008987893091388118
0.0155,0.9898333333333333,0.011798069521936391
0.016,0.9924666666666668,0.009038436442954798
0.0165,0.9912000000000001,0.008737149293549807
0.017,0.9882000000000002,0.011608617488745157
0.0175,0.9875666666666667,0.013357103811164391
0.018,0.9899333333333332,0.009189124006128114
0.0185,0.9908666666666668,0.01019389795689341
0.019,0.9886333333333335,0.011126494905804297
0.0195,0.9882000000000002,0.012467023167808212
0.02,0.9881666666666667,0.012049665739946671
0.0205,0.9884666666666666,0.010795266452375211
0.021,0.9807666666666667,0.05140656032496674
0.0215,0.9880333333333334,0.010489094866150805
0.022,0.9851333333333332,0.013502427765241166
0.0225,0.9864333333333333,0.012376097033304875
0.023,0.9888999999999999,0.010914363624753091
0.0235,0.9854999999999998,0.011947803145348521
0.024,0.9846666666666668,0.012927146286443548
0.0245,0.9777666666666666,0.05211110992655768
0.025,0.9852333333333335,0.013193053727877659
0.0255,0.9854999999999999,0.01302454946970869
0.026,0.9843999999999999,0.013045901868232627
0.0265,0.983633333333333,0.012356689596238056
0.027,0.9794000000000002,0.05078578103717177
0.0275,0.9797333333333333,0.05042415646845821
0.028,0.9833,0.014806117354361038
0.0285,0.9802000000000001,0.016571863705288747
0.029,0.9826999999999999,0.01303580539215825
0.0295,0.9847,0.012867659719881725
0.03,0.9752333333333334,0.05233493628118368
0.0305,0.9811666666666667,0.013460848578170852
0.031,0.9809666666666667,0.014600570765099095
0.0315,0.9828666666666667,0.013872594886642114
0.032,0.9796333333333334,0.01889088551538957
0.0325,0.9823000000000001,0.013668251940577884
0.033,0.9795999999999999,0.013393862607760145
0.0335,0.9796333333333332,0.01690427296408941
0.034,0.9808999999999999,0.016585502370711862
0.0345,0.9799666666666669,0.013715319901482425
0.035,0.980033333333333,0.0136666260161997
0.0355,0.9802333333333333,0.016071057491306807
0.036,0.9813333333333334,0.014344956527566677
0.0365,0.9789333333333333,0.0183538067501601
0.037,0.9712000000000001,0.053904277298848106
0.0375,0.9758000000000001,0.01854496038161191
0.038,0.9681333333333335,0.07047508622043522
0.0385,0.975,0.01689510119663225
0.039,0.9783333333333333,0.013788078586630961
0.0395,0.9778666666666668,0.01598971891907769
0.04,0.9790333333333333,0.014018202452525785
0.0405,0.9781333333333333,0.013978713976773553
0.041,0.9740000000000001,0.017676098111417137
0.0415,0.9747333333333333,0.01609126747303918
0.042,0.9708333333333334,0.05026899861964849
0.0425,0.9746333333333334,0.01796227528275116
0.043,0.9714333333333335,0.051051727579866375
0.0435,0.9739333333333334,0.016735723600861854
0.044,0.9729333333333335,0.017859202420912056
0.0445,0.9734999999999999,0.016092613902726375
0.045,0.9711000000000002,0.02169513514336541
0.0455,0.9731000000000001,0.016174431125150036
0.046,0.9755333333333333,0.013418229722615749
0.0465,0.9737666666666667,0.015983706982076743
0.047,0.9702999999999998,0.018178711603289037
0.0475,0.9721333333333331,0.01892981187909108
0.048,0.9737333333333335,0.014661211106559753
0.0485,0.9681666666666666,0.053448573414077195
0.049,0.9733000000000002,0.015132709238232551
0.0495,0.9643333333333333,0.05207579945511052
0.05,0.9670666666666666,0.018869611077661937
0.0505,0.9669666666666665,0.05321464919445481
0.051,0.9694999999999999,0.018350749303502566
0.0515,0.9708666666666665,0.017337307236771873
0.052,0.9689000000000001,0.022055762663455256
0.0525,0.9645666666666667,0.05148819713725122
0.053,0.9693666666666667,0.018503423106729918
0.0535,0.9668000000000002,0.01868403953467594
0.054,0.9628666666666668,0.050743406796679824
0.0545,0.9689,0.017384891269272996
0.055,0.9659,0.0176374286359687
0.0555,0.9698000000000002,0.01619204194109632
0.056,0.9651333333333334,0.021115660328559726
0.0565,0.9607333333333333,0.05420450985747301
0.057,0.9659333333333333,0.018015918886732738
0.0575,0.9593333333333334,0.05354333654983492
0.058,0.9644333333333333,0.01998363219125981
0.0585,0.9628999999999999,0.018133180146411774
0.059,0.9577333333333334,0.053028042895559825
0.0595,0.9586,0.024694488813858398
0.06,0.9624333333333334,0.023265878687707266
0.0605,0.9620666666666667,0.020863471533866175
0.061,0.9570333333333333,0.0529022053730592
0.0615,0.9619666666666666,0.022306426577707747
0.062,0.9634333333333334,0.021262669425806135
0.0625,0.965,0.0184962458653401
0.063,0.9581666666666666,0.02260469469429353
0.0635,0.9647,0.019143290092237426
0.064,0.9611,0.02014422994308792
0.0645,0.9604333333333333,0.021580109154290924
0.065,0.9614333333333331,0.01789633730373031
0.0655,0.9579333333333332,0.021180599089208454
0.066,0.9493333333333334,0.07605115237639583
0.0665,0.9562333333333334,0.05275026066286307
0.067,0.9492333333333334,0.07168271913245355
0.0675,0.9559000000000002,0.05166097818147337
0.068,0.9513999999999999,0.052719762265523676
0.0685,0.9582,0.023301978933606093
0.069,0.9594333333333335,0.018391151253916774
0.0695,0.9563999999999999,0.019611107963487317
0.07,0.9519,0.05041440490794493
0.0705,0.9587999999999998,0.021047670760548413
0.071,0.9574666666666667,0.01895679297771646
0.0715,0.9537333333333335,0.024994577189640335
0.072,0.9549666666666667,0.026383896603799827
0.0725,0.9538000000000001,0.022201201168705564
0.073,0.9551666666666668,0.02103106168398437
0.0735,0.9501333333333334,0.05618406258796963
0.074,0.9448666666666666,0.07545332626494637
0.0745,0.9497,0.05664724176868632
0.075,0.9531000000000001,0.024056669206964906
0.0755,0.9530666666666666,0.0205679362114919
0.076,0.9536666666666668,0.023816427570528334
0.0765,0.9545000000000001,0.022994564575133835
0.077,0.9516333333333332,0.02290800442349064
0.0775,0.9439,0.07295059972337445
0.078,0.9523333333333334,0.02277669374114202
0.0785,0.9540333333333334,0.02364221741809436
0.079,0.9458999999999999,0.07107563264266845
0.0795,0.9524000000000001,0.02456320645011785
0.08,0.9507000000000002,0.022471191433576565
0.0805,0.9494333333333332,0.02391677700322981
0.081,0.9492333333333335,0.02214525281459262
0.0815,0.949,0.023091605016157327
0.082,0.9449666666666668,0.05439668086279611
0.0825,0.9431000000000002,0.05958421677666737
0.083,0.9506000000000001,0.02150648481014247
0.0835,0.9475666666666668,0.02525802402757939
0.084,0.9422666666666667,0.06921123865063791
0.0845,0.9289666666666667,0.0920793076043086
0.085,0.9436333333333333,0.05734320651422741
0.0855,0.9499,0.021047327621339488
0.086,0.944,0.024454038521274975
0.0865,0.9482,0.02653475708072967
0.087,0.9358,0.07660232082355961
0.0875,0.9425,0.05201362001117272
0.088,0.9453333333333334,0.022607766610417565
0.0885,0.9445,0.056606585796668184
0.089,0.9366333333333333,0.07172864761647811
0.0895,0.9389333333333334,0.05642473846737006
0.09,0.9390666666666667,0.05731216663540513
0.0905,0.9465333333333333,0.022320493821697686
0.091,0.9370999999999999,0.05519793675693162
0.0915,0.9262666666666665,0.09029615471079352
0.092,0.9351333333333334,0.055199476648082654
0.0925,0.9395666666666668,0.05282813854587555
0.093,0.9390666666666665,0.05343548550458873
