1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997,0.00134122663591538
0.0025,0.9995333333333334,0.0018867962264113205
0.003,0.9994333333333333,0.0021630739443876854
0.0035,0.9991,0.002396988851779569
0.004,0.9990333333333333,0.0017823205847059711
0.0045,0.9981666666666666,0.004603742438977711
0.005,0.9987666666666667,0.003114660673510214
0.0055,0.9987999999999999,0.0031453669632227816
0.006,0.9987999999999999,0.0030007406493138392
0.0065,0.9987333333333334,0.0028589042189855374
0.007,0.9987333333333334,0.0032584931759599848
0.0075,0.9988666666666666,0.002367370787275295
0.008,0.9979333333333333,0.003552151147935257
0.0085,0.9984333333333335,0.0025584283369982372
0.009,0.9983333333333334,0.004255715111601233
0.0095,0.9975333333333335,0.00460965171015001
0.01,0.9977666666666667,0.0030931824675854156
0.0105,0.9975000000000002,0.004010403138505328
0.011,0.9969333333333332,0.004914377998395233
0.0115,0.9978,0.004351755712098025
0.012,0.9971000000000001,0.004537620521815376
0.0125,0.9966000000000002,0.006376693674799054
0.013,0.997,0.005426273532033237
0.0135,0.9967333333333335,0.0058114828859193385
0.014,0.9962000000000001,0.006394789545663979
0.0145,0.9973333333333335,0.0038297084310253563
0.015,0.9969333333333332,0.0044141187619324935
0.0155,0.9957666666666667,0.005330311644005652
0.016,0.9965999999999999,0.005374425033847292
0.0165,0.9960333333333334,0.005430264982280131
0.017,0.9964666666666667,0.0037953187539974146
0.0175,0.995266666666667,0.005316222551983904
0.018,0.9951000000000002,0.006740507728980396
0.0185,0.9962000000000001,0.004346646216720813
0.019,0.9955666666666667,0.006201343940362176
0.0195,0.9958000000000001,0.005366977216687666
0.02,0.9957666666666668,0.004827122446252133
0.0205,0.9949333333333334,0.007852529670254188
0.021,0.9955333333333334,0.006222182539556001
0.0215,0.9948666666666668,0.005743015081141817
0.022,0.9949333333333334,0.006757382793820572
0.0225,0.9944000000000002,0.006374950980203691
0.023,0.9937333333333335,0.006151422599691885
0.0235,0.9933333333333333,0.008
0.024,0.9944333333333336,0.005165161070953063
0.0245,0.9943000000000004,0.005740596175001732
0.025,0.9933666666666668,0.006920099549701419
0.0255,0.9941666666666669,0.005742144392317414
0.026,0.9939333333333336,0.006837478417597465
0.0265,0.9927000000000001,0.008362548787434502
0.027,0.9928333333333331,0.007186020379103373
