1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9993333333333334,0.002624669291337267
0.0015,0.9995,0.001364225461978738
0.002,0.9985333333333333,0.003924849607876007
0.0025,0.9981,0.006169008564321068
0.003,0.9981333333333334,0.00440504760978181
0.0035,0.9980000000000001,0.004294699575575043
0.004,0.9981333333333333,0.004145144415122618
0.0045,0.9978333333333333,0.005361902647381806
0.005,0.9970333333333333,0.006461767903944277
0.0055,0.9966333333333333,0.006724664386503689
0.006,0.9963666666666668,0.006465206020606688
0.0065,0.9967666666666666,0.006045292015738824
0.007,0.9949000000000001,0.008359359358760032
0.0075,0.9954666666666668,0.0070161717956921995
0.008,0.9954666666666668,0.006904426921266607
0.0085,0.9940000000000002,0.009128709291752775
0.009,0.9936000000000001,0.010040805633900984
0.0095,0.9923666666666668,0.011721727214403553
0.01,0.9942,0.00810514240055864
0.0105,0.9950666666666667,0.007249214516836366
0.011,0.9921333333333332,0.010214586520157228
0.0115,0.9928333333333333,0.008645808232895291
0.012,0.9916333333333334,0.011020133090545385
0.0125,0.9927000000000001,0.01007411424283931
0.013,0.9923333333333335,0.010225241100118652
0.0135,0.9919666666666668,0.008042871239661731
0.014,0.9913666666666667,0.009753574843216322
0.0145,0.9903666666666667,0.009648200753393238
0.015,0.9896333333333335,0.01167994482483163
0.0155,0.9902333333333334,0.009744001003466472
0.016,0.9887666666666667,0.010797684937059427
0.0165,0.9888333333333332,0.01237717433198888
0.017,0.9888000000000001,0.01006114638928719
0.0175,0.9883333333333334,0.010979779394667068
0.018,0.9910333333333334,0.009805837263816102
0.0185,0.9897000000000001,0.009238746908777424
0.019,0.9884333333333334,0.012458419732141887
0.0195,0.9878666666666668,0.011893228699091301
0.02,0.9863,0.014219665568813102
0.0205,0.9845333333333335,0.014791288727566044
0.021,0.9871333333333334,0.012301942032775877
0.0215,0.9864333333333335,0.014073260697744026
0.022,0.9856999999999999,0.012634124865265153
0.0225,0.9858000000000001,0.012531028156806073
0.023,0.9851333333333333,0.01274031222362919
0.0235,0.9857666666666668,0.014474920840313198
0.024,0.9845666666666666,0.014565217319201098
0.0245,0.9847333333333336,0.013607024329775822
0.025,0.9811333333333334,0.014983101592571992
0.0255,0.9827000000000001,0.0138379108892122
0.026,0.9811333333333334,0.015833999985965495
0.0265,0.9835666666666668,0.012695187189552499
0.027,0.9844333333333334,0.013507652152267867
0.0275,0.9824333333333334,0.015061761738477565
0.028,0.9823666666666668,0.01186306125004091
0.0285,0.9791333333333335,0.014656208392501938
0.029,0.9796666666666667,0.016502525059315414
0.0295,0.9796333333333336,0.018116260345029507
0.03,0.9796666666666667,0.015531330342962321
0.0305,0.9820666666666669,0.015302723069223109
0.031,0.9788333333333334,0.01580699563835934
0.0315,0.9776333333333334,0.014998481404610416
0.032,0.9792000000000001,0.015370390004449752
0.0325,0.9764666666666669,0.018201465142491505
0.033,0.9784666666666666,0.014479257193961596
0.0335,0.9792333333333333,0.01759327523042066
0.034,0.9784999999999999,0.015480274186489357
0.0345,0.9793666666666667,0.015611213918206359
0.035,0.9800333333333333,0.014433718239671383
0.0355,0.9765999999999999,0.017281846609150952
0.036,0.9796666666666667,0.015184055965240497
0.0365,0.9743333333333334,0.015624055527010614
0.037,0.9764,0.015907231060118536
0.0375,0.9686666666666666,0.05518856564341728
0.038,0.9781,0.016440160853498018
0.0385,0.9755666666666667,0.017211462588764624
0.039,0.9757666666666668,0.015598112421415327
0.0395,0.9723,0.01624599095845564
0.04,0.9746333333333334,0.016281516445889734
0.0405,0.9745999999999999,0.016019293922572793
0.041,0.9741000000000001,0.01701538519497379
0.0415,0.9703333333333333,0.020496612186190945
0.042,0.9685999999999999,0.05674931228168711
0.0425,0.9680666666666667,0.05693891463665249
0.043,0.9712666666666666,0.01730626090947049
0.0435,0.9707333333333332,0.017867288546391136
0.044,0.9697,0.018535821175946498
0.0445,0.9728333333333333,0.018241436346954697
0.045,0.9685000000000001,0.01986831648630552
0.0455,0.9662000000000001,0.020752616970182606
0.046,0.9717,0.01811380688866921
0.0465,0.9716333333333332,0.01895312932238661
0.047,0.9616666666666666,0.05977457653551383
0.0475,0.9673999999999999,0.017635696123991754
0.048,0.9641666666666667,0.06566645516040388
0.0485,0.9672333333333333,0.023772322842611184
0.049,0.9620000000000001,0.025368396787253927
0.0495,0.9675666666666666,0.015789272026002693
0.05,0.9656666666666667,0.017323715280248373
0.0505,0.9692666666666666,0.016080215587277846
0.051,0.9690333333333334,0.019574898892884905
0.0515,0.9604666666666668,0.0630238402863904
0.052,0.9620666666666666,0.019735923253465158
0.0525,0.9635999999999999,0.02079893159649205
0.053,0.9655000000000001,0.020636402571938526
0.0535,0.9536333333333334,0.07736220007212824
0.054,0.9557666666666667,0.057938386814500344
0.0545,0.9610666666666668,0.02046612377130125
0.055,0.9575333333333335,0.05450304782507325
0.0555,0.9612,0.021804790503210273
0.056,0.9575999999999999,0.05928477413674142
0.0565,0.9583333333333335,0.022781571499789044
0.057,0.9583666666666667,0.06563111558806031
0.0575,0.9628,0.019030501832584448
0.058,0.9625,0.020234047214204742
0.0585,0.9574333333333336,0.019741974459398823
0.059,0.9561666666666666,0.02237247813224494
0.0595,0.9600666666666667,0.020292198829435244
0.06,0.9586,0.024869347487307434
0.0605,0.9589666666666666,0.02201360690320623
0.061,0.9522666666666669,0.058520423785205104
0.0615,0.9475666666666666,0.0765373619729461
0.062,0.9609000000000001,0.020065753024604994
0.0625,0.9568333333333331,0.020706279240848658
0.063,0.9567666666666668,0.022148263036986787
0.0635,0.9581333333333332,0.021757859371832625
0.064,0.9477666666666668,0.06361525847712253
0.0645,0.9487333333333335,0.060477323573936925
0.065,0.9575999999999999,0.01998933048737084
0.0655,0.9544000000000001,0.021852434392737322
0.066,0.9525333333333331,0.021307901507813167
0.0665,0.9437666666666668,0.07361861932358628
0.067,0.9535999999999999,0.023417372468604016
0.0675,0.9470666666666666,0.06216158156146143
0.068,0.9503,0.029851837836592617
0.0685,0.9527333333333332,0.02202211010174397
0.069,0.9450333333333333,0.05818838181095756
0.0695,0.9474333333333332,0.024943736688796247
0.07,0.9551666666666666,0.022302839878963105
0.0705,0.9507333333333334,0.023000386470183015
0.071,0.9538333333333333,0.02447390900984602
0.0715,0.9423,0.06741034374963864
0.072,0.9507000000000001,0.023829463555299208
0.0725,0.9520333333333333,0.02397635409222085
0.073,0.9512666666666668,0.025415568282277527
0.0735,0.9489,0.023123124548574507
0.074,0.9481,0.02485180521053194
0.0745,0.9428,0.055123538025460994
0.075,0.9495333333333335,0.02554307908003436
0.0755,0.9374000000000001,0.062335258437295704
0.076,0.9353666666666668,0.09752480596124136
0.0765,0.9341666666666666,0.07697961490622769
0.077,0.9457999999999998,0.023245644753372624
0.0775,0.9395333333333332,0.06360122290927711
0.078,0.9408666666666666,0.024347575740603918
0.0785,0.9374666666666666,0.06268815234511578
0.079,0.9473999999999999,0.021231946579519167
0.0795,0.9462333333333334,0.024875936609949433
0.08,0.9373666666666668,0.06533383503208733
0.0805,0.9459666666666666,0.02442355420490638
0.081,0.9404333333333333,0.024929478311607103
0.0815,0.9386666666666668,0.02494438257849295
0.082,0.9331666666666666,0.07525567531201
0.0825,0.9259000000000001,0.07898784013307929
0.083,0.9360666666666666,0.027517186548692722
0.0835,0.9376666666666668,0.05544466711155466
0.084,0.9400333333333333,0.024347005291548013
0.0845,0.9307666666666665,0.07762138164764197
0.085,0.9321333333333333,0.058318131352474274
0.0855,0.9295666666666669,0.09631967031135898
0.086,0.9267333333333334,0.09780022722082216
0.0865,0.9168000000000001,0.11566610950874456
0.087,0.9386666666666666,0.024756592836836178
0.0875,0.9037999999999999,0.1647159305525054
0.088,0.9373666666666667,0.024419004438710805
0.0885,0.9387333333333333,0.027667791141807233
0.089,0.9240666666666668,0.09463565219655151
0.0895,0.9285333333333332,0.0676318793995192
0.09,0.9243666666666666,0.07558761656367911
0.0905,0.905,0.1516087801620415
0.091,0.8995000000000002,0.1357639904802121
0.0915,0.9081666666666667,0.13281848515925787
0.092,0.9149333333333334,0.10007494969049725
0.0925,0.9139333333333333,0.13344277175378716
0.093,0.9194333333333333,0.08528912266194585
0.0935,0.9191666666666669,0.09057148803262781
0.094,0.9144333333333333,0.11445819712405436
0.0945,0.9175333333333332,0.0969394083378318
0.095,0.9276333333333333,0.03152880517170854
0.0955,0.8956999999999999,0.1491243291872777
0.096,0.9284666666666668,0.027822532834616852
0.0965,0.9169333333333336,0.10298832727817048
0.097,0.9270666666666668,0.030895091303743814
0.0975,0.8984000000000001,0.15637879935876503
0.098,0.9032999999999999,0.14482978131432622
0.0985,0.9071666666666668,0.10840497631054069
0.099,0.8946000000000001,0.1537839610189134
0.0995,0.9275666666666668,0.026135777946885173
0.1,0.9246666666666666,0.030735430152621365
0.1005,0.9055666666666667,0.11398543279247964
0.101,0.914,0.07327725128275184
0.1015,0.9170666666666666,0.06662211844925577
0.102,0.9050666666666668,0.09685209800974312
0.1025,0.9175333333333334,0.032412686130930624
0.103,0.9109333333333332,0.07177291349186761
0.1035,0.9181333333333334,0.06726286741831136
0.104,0.9133,0.07035859735826334
0.1045,0.8929,0.1454454116766073
0.105,0.8956000000000001,0.14844069522876804
0.1055,0.8961666666666668,0.16078375747153897
0.106,0.9038333333333334,0.1086834087307411
0.1065,0.9085000000000002,0.10414239717276
0.107,0.9126666666666668,0.08063911375174372
0.1075,0.9102,0.09555663823676047
0.108,0.9009333333333331,0.09843111522503664
0.1085,0.9047333333333333,0.09488493616539513
0.109,0.9102666666666666,0.033175225026449415
0.1095,0.8986000000000002,0.1124872140882391
0.11,0.8879333333333334,0.14680204358250604
0.1105,0.8872666666666666,0.14560019841256325
0.111,0.8841,0.1583602468354283
0.1115,0.9073666666666665,0.07630537333635161
0.112,0.8699333333333332,0.18907140332571595
0.1125,0.8945666666666666,0.12441744697232422
0.113,0.9117000000000001,0.03385752829463813
0.1135,0.9056333333333332,0.08282470780040352
0.114,0.9115666666666669,0.02604037463461521
0.1145,0.9144,0.032003055409687925
0.115,0.8899666666666667,0.1153261028562051
0.1155,0.9074666666666666,0.033293709782947156
0.116,0.9042999999999999,0.06971735795338203
0.1165,0.8772333333333333,0.15707609974503162
0.117,0.8840333333333333,0.12202576686002747
0.1175,0.9020333333333335,0.07270777888995861
0.118,0.8969666666666665,0.09534043679829082
0.1185,0.8896999999999999,0.09647117589092494
0.119,0.8761333333333333,0.15366610267430847
0.1195,0.8913000000000001,0.11977098053275582
0.12,0.8858666666666667,0.12528999250627412
0.1205,0.8832000000000001,0.13069295653893856
0.121,0.8956333333333333,0.036792798208345065
0.1215,0.8754666666666665,0.14655944565639947
0.122,0.8662666666666667,0.172390564320286
0.1225,0.8832000000000001,0.13038824077858147
0.123,0.8954666666666669,0.09618560760899267
0.1235,0.8639,0.1676875765622884
0.124,0.8880333333333336,0.09506733870730204
0.1245,0.8967333333333335,0.03631950807302691
0.125,0.8818333333333335,0.09403235258852845
0.1255,0.8963333333333334,0.036897756631595426
0.126,0.8656333333333334,0.1576639851780432
0.1265,0.8729,0.1273949719921822
0.127,0.8876333333333334,0.09278684652949948
0.1275,0.8885666666666668,0.08352146098126184
0.128,0.8926333333333335,0.03522718331692792
0.1285,0.8905333333333332,0.0361469838913905
0.129,0.8578666666666668,0.16910320320246253
0.1295,0.8679666666666668,0.12955384551949392
0.13,0.8528666666666668,0.16421531935575043
0.1305,0.8900333333333335,0.035778624903704724
0.131,0.8552666666666664,0.16587423616168434
0.1315,0.8803666666666667,0.06900707693176597
0.132,0.8785666666666667,0.09472446005828343
0.1325,0.8510666666666666,0.1746341445549651
0.133,0.8605666666666666,0.1544193820592336
0.1335,0.8613666666666666,0.12704950478717603
0.134,0.8781666666666667,0.04777813307361433
0.1345,0.8300333333333333,0.2023190522142907
0.135,0.8702333333333334,0.11814139833267591
0.1355,0.8709999999999998,0.09496607581423776
0.136,0.8648,0.1283859805430484
0.1365,0.8633333333333332,0.13003760139966355
0.137,0.8715666666666667,0.09462258950401031
0.1375,0.8252333333333333,0.1871916753847065
0.138,0.8325333333333335,0.18974082908594614
0.1385,0.8318333333333335,0.19136084297008682
0.139,0.8715666666666668,0.09680157826996187
0.1395,0.8561666666666666,0.13054192600250866
0.14,0.8293666666666667,0.18683545642564148
0.1405,0.8565,0.13036306140075793
0.141,0.8507000000000001,0.14057366198703242
0.1415,0.8555000000000001,0.12528401068505643
0.142,0.8565333333333335,0.12621667436947026
0.1425,0.8377000000000001,0.17489533060281134
0.143,0.8496333333333332,0.12970555971978312
0.1435,0.8330666666666666,0.14887778731414422
0.144,0.8512666666666666,0.1295202944200895
0.1445,0.8311,0.1632959515045544
0.145,0.8371,0.1705557289177548
0.1455,0.8444666666666667,0.14006047900024396
0.146,0.8285000000000001,0.17008388453283213
0.1465,0.8274000000000002,0.17416950874874104
0.147,0.8430666666666667,0.12183292749590409
0.1475,0.8365999999999998,0.15317236478338164
0.148,0.8348999999999998,0.15521988346285479
0.1485,0.8341999999999998,0.1275866764203849
0.149,0.8217000000000002,0.18845954178255045
0.1495,0.8291,0.1541419655887246
0.15,0.8319999999999999,0.13221615298862355
0.1505,0.8072333333333332,0.1945719261467194
0.151,0.8101333333333334,0.173586942673309
0.1515,0.8399999999999999,0.10009106964271199
0.152,0.8050000000000002,0.18724820129680522
0.1525,0.8373999999999999,0.12924789274018272
0.153,0.8111333333333333,0.19081359140969667
0.1535,0.8336666666666666,0.12419205556985785
0.154,0.8265333333333333,0.12949038574349833
0.1545,0.8207666666666665,0.15112971249889942
0.155,0.8426333333333333,0.09795043531183402
0.1555,0.8048333333333333,0.18315589898590037
0.156,0.8246666666666665,0.1510342124597382
0.1565,0.8320000000000002,0.12706428819040122
0.157,0.7862,0.2226452185278932
0.1575,0.8081,0.15104984828415638
0.158,0.8238333333333333,0.12964427827285277
0.1585,0.7918333333333334,0.19155583752234984
0.159,0.8056000000000002,0.17228908522854514
0.1595,0.7871333333333334,0.22035729572169327
0.16,0.8188,0.15151715707763555
0.1605,0.7968000000000002,0.19078779369294627
0.161,0.8127666666666665,0.15357159387218863
0.1615,0.8211333333333333,0.12820402143112014
0.162,0.8160666666666665,0.15055628700109325
0.1625,0.8171999999999998,0.1342077328455986
0.163,0.8165666666666667,0.13078859532339457
0.1635,0.7844999999999999,0.1725111107532884
0.164,0.7483,0.24421370195429704
0.1645,0.7599999999999999,0.23012218976496426
0.165,0.7684000000000002,0.20997326813985948
0.1655,0.7929333333333335,0.17131340999596162
0.166,0.7756000000000001,0.20345563534971342
0.1665,0.7659999999999999,0.2049135318995687
0.167,0.7875333333333333,0.18600156510691576
0.1675,0.7575666666666666,0.20164812862453693
0.168,0.7729333333333334,0.18763811505720854
0.1685,0.7764666666666666,0.17300598576671014
0.169,0.7786333333333333,0.18644814292451398
0.1695,0.7789666666666666,0.1750547184295369
0.17,0.7713666666666665,0.18473650604757758
0.1705,0.7789333333333333,0.15113855306381035
0.171,0.7454666666666668,0.21662436510133287
0.1715,0.7684333333333332,0.18473732402762819
0.172,0.7365000000000002,0.23778392385618596
0.1725,0.7552666666666668,0.18113419212162998
0.173,0.7696666666666667,0.17241326321757658
0.1735,0.7429666666666667,0.2275252830883734
0.174,0.7523333333333332,0.2012999420433763
0.1745,0.7286333333333332,0.21990154109914234
0.175,0.7365666666666665,0.20867968809211454
0.1755,0.7022333333333335,0.26339832742234504
0.176,0.7491000000000001,0.20088794831392393
0.1765,0.7039333333333333,0.24686765685281659
0.177,0.7358666666666668,0.20240779519464056
0.1775,0.7111333333333333,0.23435501085129606
0.178,0.6635333333333332,0.2812443856229746
0.1785,0.7423000000000001,0.18266891421974954
0.179,0.7360666666666666,0.1989731305143151
0.1795,0.6918,0.24408487594823788
0.18,0.7014333333333334,0.23575752845290482
0.1805,0.7412333333333335,0.18122831211240453
0.181,0.7334666666666668,0.20211323558837016
0.1815,0.7119999999999999,0.23783607800331724
0.182,0.705,0.22133458834985553
0.1825,0.653,0.2710036900117782
0.183,0.7155000000000001,0.2214213554891819
0.1835,0.6920000000000001,0.23430559342685595
0.184,0.6511,0.27554271901104554
