1-p,mean,std
0.0005,0.9998,0.0014772346537440218
0.001,0.9994666666666666,0.0016812693617224669
0.0015,0.9994999999999998,0.0019649710204252668
0.002,0.9985333333333334,0.003838981346370121
0.0025,0.9983666666666667,0.004484417464955729
0.003,0.9978,0.004971474183333915
0.0035,0.9980000000000001,0.005033222956847166
0.004,0.9967666666666668,0.007636971476530035
0.0045,0.9982333333333334,0.0028069358540744912
0.005,0.9966666666666666,0.007086763875156441
0.0055,0.9973000000000001,0.0038498196205940818
0.006,0.9971000000000001,0.005805265808824875
0.0065,0.9966333333333334,0.0064203668984810485
0.007,0.9965333333333334,0.005998518335574398
0.0075,0.9965333333333334,0.00668198240710711
0.008,0.9943333333333335,0.007264831572567787
0.0085,0.9953666666666667,0.007672389168672012
0.009,0.9936,0.008890444308357146
0.0095,0.9956,0.0055753425405480235
0.01,0.9940666666666668,0.009304479208066055
0.0105,0.9928666666666666,0.009752720418198996
0.011,0.9929666666666667,0.008536132353446474
0.0115,0.9943000000000001,0.006671581521648374
0.012,0.9920333333333333,0.01114445552231642
0.0125,0.9929333333333336,0.007457732750493132
0.013,0.9930333333333333,0.009346359956926792
0.0135,0.9908666666666666,0.010237404184872479
0.014,0.9928,0.010227631419074729
0.0145,0.992,0.008178562764256866
0.015,0.9904666666666665,0.010099724968752584
0.0155,0.9849333333333334,0.051599913867283846
0.016,0.9912666666666667,0.009052685298358227
0.0165,0.9898666666666668,0.010294766739573183
0.017,0.9902666666666667,0.009884668262853679
0.0175,0.9918333333333336,0.010887046329366738
0.018,0.9897666666666667,0.009857371747975104
0.0185,0.9891333333333334,0.0103668274371242
0.019,0.9889000000000001,0.011528274420359325
0.0195,0.9883333333333334,0.010577754435081627
0.02,0.9885000000000003,0.010763879928311683
0.0205,0.9869666666666668,0.014712768453134701
0.021,0.9879333333333333,0.011448241009964031
0.0215,0.9889000000000003,0.009452277797206107
0.022,0.9835333333333333,0.016864294958415675
0.0225,0.9863666666666666,0.01208391952601105
0.023,0.9855333333333334,0.011616272111903105
0.0235,0.9860333333333334,0.012344094404478062
0.024,0.988866666666667,0.009359724592339483
0.0245,0.9869,0.01111810335543892
0.025,0.9872000000000001,0.010808638520492145
0.0255,0.9846333333333334,0.01224649609752384
0.026,0.9838666666666666,0.012993331623054442
0.0265,0.9843666666666668,0.013878000176138092
0.027,0.9829666666666667,0.014250886911970708
0.0275,0.9836333333333332,0.01300508447578186
0.028,0.9825999999999999,0.014271805927928125
0.0285,0.9832666666666667,0.014757145162033648
0.029,0.9825999999999999,0.012619033243477884
0.0295,0.9840666666666668,0.015081850755866216
0.03,0.9804333333333334,0.01456521731920109
0.0305,0.9821333333333334,0.016468960703901945
0.031,0.9854000000000002,0.012016470178698715
0.0315,0.9808666666666668,0.01401285124448269
0.032,0.9756,0.05070147926836059
0.0325,0.9805000000000001,0.01721998193314319
0.033,0.9788333333333334,0.013963245404354325
0.0335,0.9787666666666667,0.01338867680790998
0.034,0.9816000000000001,0.012297063786846744
0.0345,0.9811666666666667,0.013411230782859227
0.035,0.9742666666666665,0.054381532813181276
0.0355,0.9796666666666667,0.01717556403731767
0.036,0.9756333333333331,0.01517084191613783
0.0365,0.9803666666666669,0.012210150604221781
0.037,0.9775666666666667,0.018268704265917583
0.0375,0.9764000000000002,0.014565408031054638
0.038,0.9747666666666666,0.05081175498292147
