1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209855
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9989666666666666,0.0026954694499392055
0.002,0.9990666666666667,0.004138706185378332
0.0025,0.9989999999999999,0.0026034165586355483
0.003,0.9986999999999999,0.0030874297113006872
0.0035,0.9987333333333334,0.0031545381771522583
0.004,0.9976333333333335,0.004767832025378227
0.0045,0.9963666666666667,0.0060386716714485806
0.005,0.9974000000000001,0.005529315810598389
0.0055,0.9960000000000001,0.006218252702059215
0.006,0.9969666666666668,0.006634840699753925
0.0065,0.9946666666666666,0.009614803401237307
0.007,0.9946333333333334,0.009379587766350221
0.0075,0.9955333333333334,0.008262633424708562
0.008,0.9944,0.00814971028796594
0.0085,0.9938666666666667,0.009483553014444424
0.009,0.9956333333333335,0.005611397132424136
0.0095,0.9950666666666668,0.006008882314263339
0.01,0.9940999999999999,0.0075255859867816586
0.0105,0.9923666666666665,0.010233876207098773
0.011,0.9943,0.006536988773297859
0.0115,0.9938000000000001,0.006359944094792729
0.012,0.9927333333333334,0.009206036666835034
0.0125,0.9923666666666666,0.008017965937678827
0.013,0.9918666666666667,0.01004788534966438
0.0135,0.9908333333333335,0.010815369721938417
0.014,0.9936666666666667,0.007325753658611977
0.0145,0.9920333333333337,0.008575093131985345
0.015,0.9925666666666669,0.009942668991104285
0.0155,0.9903333333333333,0.010203485243342645
0.016,0.9906999999999999,0.01004760889189286
0.0165,0.9904666666666668,0.009333571425534575
0.017,0.9910333333333332,0.008598384861252858
0.0175,0.9853666666666665,0.04999976666612223
0.018,0.9887666666666667,0.011725139184201138
0.0185,0.9898333333333333,0.011189032328331365
0.019,0.9874,0.011220813993051785
0.0195,0.9893,0.008370517042307216
0.02,0.9870333333333334,0.01566946783468482
0.0205,0.9887666666666667,0.013111953833557122
0.021,0.9890000000000001,0.011976829482147792
0.0215,0.9864666666666666,0.012603526843264502
0.022,0.9859,0.012813664581219533
0.0225,0.9874333333333335,0.013088205037785395
0.023,0.9857666666666668,0.012081712534975239
0.0235,0.9879333333333333,0.011640733081153726
0.024,0.9868666666666666,0.01154527320306165
0.0245,0.9861999999999999,0.011323721414211266
0.025,0.9839333333333333,0.012835540935664183
0.0255,0.9844666666666667,0.014477722350026076
0.026,0.9855333333333333,0.012339818114993064
0.0265,0.9854,0.01407740506390767
0.027,0.9842666666666667,0.013614371491593396
0.0275,0.9864666666666666,0.010860939185908376
0.028,0.9824,0.013149397958335073
0.0285,0.9819333333333334,0.014127829116872681
0.029,0.9818666666666667,0.013954847823526337
0.0295,0.9766666666666667,0.05383926695885324
0.03,0.9825333333333333,0.01431487183161468
0.0305,0.9845333333333331,0.01059895173013717
0.031,0.9800000000000001,0.015326085243430196
0.0315,0.9825333333333333,0.013655442545414303
0.032,0.9829333333333333,0.013159533932983079
0.0325,0.9754333333333335,0.050683451167242176
0.033,0.9825333333333335,0.012311873221497292
0.0335,0.9808666666666669,0.013305136852609468
0.034,0.9788000000000001,0.013739804300725026
0.0345,0.9783333333333332,0.017953644012660305
0.035,0.9821333333333334,0.012609696445372678
0.0355,0.9814999999999999,0.012661183023539128
0.036,0.9766333333333332,0.050571170970557265
0.0365,0.9749333333333331,0.058119570236233195
0.037,0.9760333333333332,0.016101725235376348
0.0375,0.9766333333333335,0.017400478920612118
0.038,0.9703,0.07072339704008065
0.0385,0.9705666666666667,0.05258232698455927
0.039,0.9758000000000001,0.016259151269362126
0.0395,0.9759333333333334,0.050558173314399796
0.04,0.9781666666666666,0.012590781460170676
0.0405,0.9760333333333335,0.017014340356821877
0.041,0.9742333333333335,0.017586958552038238
0.0415,0.9738333333333336,0.014969413259487935
0.042,0.9744666666666667,0.01769632730257892
0.0425,0.9767666666666667,0.014955155186980394
0.043,0.9733999999999999,0.017146298596360538
0.0435,0.9758000000000001,0.014844527611210802
0.044,0.9701000000000001,0.01966641242773521
0.0445,0.9714333333333335,0.016721609438753858
0.045,0.9743333333333334,0.01852025917745213
0.0455,0.9727000000000001,0.015774064508271513
0.046,0.9705333333333332,0.020405445896187178
0.0465,0.9689000000000001,0.02211110831937447
0.047,0.9686,0.018750881460762196
0.0475,0.9696999999999997,0.05660211028653339
0.048,0.9724333333333333,0.01567627365018726
0.0485,0.9693333333333333,0.017657230184198697
0.049,0.9610666666666667,0.051382833276840185
0.0495,0.9713666666666667,0.017043050066098953
0.05,0.9707333333333332,0.01742016711235062
0.0505,0.9707666666666668,0.016219706806502046
0.051,0.9708333333333334,0.01692713141018813
0.0515,0.9598666666666668,0.07008553504270494
0.052,0.9688666666666667,0.01951193367033507
0.0525,0.9693,0.01720655559824672
0.053,0.9719666666666669,0.015840138888279984
0.0535,0.963,0.02458319208998972
0.054,0.9675,0.017628102563804194
0.0545,0.9686666666666668,0.021244607158837588
0.055,0.9616666666666667,0.05601487897573882
0.0555,0.9621333333333334,0.01928453611921566
0.056,0.9670666666666666,0.020068106260653716
0.0565,0.9673999999999999,0.017978876494375278
0.057,0.9670666666666666,0.01937512723972556
0.0575,0.9672333333333334,0.016997091254420886
0.058,0.9587333333333333,0.051598406521476556
0.0585,0.9658666666666664,0.020265570145775152
0.059,0.9671333333333333,0.018086336156213495
0.0595,0.9607666666666668,0.051291877199676233
0.06,0.9575666666666668,0.056582005384515424
0.0605,0.9598666666666666,0.05541343599605504
0.061,0.9582333333333334,0.05094322547917655
0.0615,0.9633666666666665,0.019035026194419116
0.062,0.9612333333333334,0.02083082651584746
0.0625,0.9637333333333334,0.0208980594527073
0.063,0.9542,0.07474938870058477
0.0635,0.9590333333333334,0.02412603480797364
0.064,0.9621666666666667,0.020855987682730875
0.0645,0.9636000000000001,0.021016818661887596
0.065,0.9622666666666667,0.01926355222809242
0.0655,0.9603666666666668,0.0251435655563981
0.066,0.9605666666666666,0.01706884751691091
0.0665,0.9605666666666667,0.019350882839464113
0.067,0.9617,0.017502349048691215
0.0675,0.9598666666666663,0.02289065796831149
0.068,0.9598333333333332,0.022412174271041963
0.0685,0.9621999999999999,0.019144015601052285
0.069,0.9588333333333334,0.02029436155958376
0.0695,0.9541666666666667,0.05264424628263441
0.07,0.9525666666666669,0.051680331526284415
0.0705,0.9426333333333333,0.08897851800668893
0.071,0.9520666666666666,0.05072536074018816
0.0715,0.9489333333333332,0.058987531639227694
0.072,0.9524333333333336,0.05516813693911851
0.0725,0.9573333333333334,0.02114500203620494
0.073,0.9557666666666667,0.020346198116055432
0.0735,0.9532333333333335,0.02102091551024572
0.074,0.9486666666666664,0.0564013396216004
0.0745,0.9502333333333333,0.053924340000082005
0.075,0.9555000000000001,0.022062411472910215
0.0755,0.9507333333333332,0.029861085788102957
0.076,0.9534666666666667,0.025001866596982978
0.0765,0.9526666666666666,0.02510422717835031
0.077,0.9534666666666667,0.024435493310619564
0.0775,0.9512333333333334,0.024920562683142702
0.078,0.9514666666666666,0.05199641013249537
0.0785,0.9526333333333333,0.024820667911149282
0.079,0.9519,0.024231545096790215
0.0795,0.9530666666666667,0.01938315419808311
0.08,0.9504,0.020249993141288284
0.0805,0.9462000000000002,0.05497680318906229
0.081,0.9414,0.054377650637820775
0.0815,0.9514333333333334,0.01992349255415716
0.082,0.9481333333333332,0.057768349658114886
0.0825,0.9504,0.02331084630714972
0.083,0.9425333333333334,0.051142763146140455
0.0835,0.9464,0.02710752253116795
0.084,0.9485666666666667,0.022579513822145163
0.0845,0.9500333333333334,0.02117385704641982
0.085,0.9429666666666668,0.05160080748722188
0.0855,0.9484,0.021073838441695115
0.086,0.9445666666666667,0.05253920229483674
0.0865,0.9375666666666668,0.06973896567438703
0.087,0.9471666666666667,0.025575052948788462
0.0875,0.9481999999999999,0.02396024485128091
0.088,0.9337000000000001,0.07862978655276469
0.0885,0.9402666666666666,0.05937017582741167
0.089,0.9468666666666666,0.02198393352731338
0.0895,0.9495666666666668,0.0225124903602916
0.09,0.9446666666666667,0.02442221211201894
0.0905,0.9445333333333333,0.02101597276147624
0.091,0.9296,0.08875970056531537
0.0915,0.9377333333333333,0.05932187155210499
0.092,0.9386,0.05348141941106482
0.0925,0.9437000000000001,0.020980917255660893
0.093,0.9399,0.05193683128998577
0.0935,0.9275333333333334,0.08745363215886336
0.094,0.9376000000000001,0.05773133175899086
0.0945,0.9326333333333333,0.057733670129887525
0.095,0.9424333333333337,0.021285649834780446
0.0955,0.9385666666666667,0.054953020339599576
0.096,0.9420000000000001,0.022186081723058314
0.0965,0.9268,0.07064295199569924
0.097,0.9407333333333332,0.02510679412253008
0.0975,0.9351666666666667,0.05515911327947339
0.098,0.9355666666666664,0.05817035327381121
0.0985,0.9359000000000001,0.0283973981593776
0.099,0.9268333333333335,0.07679319269599647
0.0995,0.9357333333333332,0.0600168124593249
0.1,0.9299666666666666,0.05309005975175056
0.1005,0.9307666666666665,0.07193338739571647
0.101,0.9380333333333334,0.02465808409246572
0.1015,0.9301333333333335,0.05279292881942934
0.102,0.9296333333333332,0.05444445691609834
0.1025,0.9248666666666665,0.07478475780531751
0.103,0.9392333333333334,0.024876829915941197
0.1035,0.9347999999999997,0.05541223290533919
0.104,0.9271333333333335,0.05722862531596889
0.1045,0.9251,0.06798767045084964
0.105,0.9289000000000002,0.05212603316322213
0.1055,0.9262666666666667,0.073049876416353
0.106,0.9350000000000002,0.025942243542145697
0.1065,0.9386666666666668,0.024078575077810936
0.107,0.9241333333333333,0.06912005658433898
