1-p,mean,std
0.0005,0.9995666666666668,0.0020360637405433903
0.001,0.9995333333333334,0.0017650936393164948
0.0015,0.9988666666666666,0.00440252452829308
0.002,0.9991666666666665,0.0021794494717703346
0.0025,0.9988666666666667,0.003169998247458328
0.003,0.9983666666666667,0.0046306946923041
0.0035,0.9976333333333334,0.004905665658761869
0.004,0.9972,0.0071758855434944915
0.0045,0.9974000000000001,0.005746109795137728
0.005,0.9965000000000002,0.006755656066503745
0.0055,0.9969666666666666,0.0070252718413200506
0.006,0.9976000000000002,0.0035615227704514927
0.0065,0.9959,0.007376464073133021
0.007,0.9951333333333335,0.007964086053444341
0.0075,0.9965333333333334,0.004919801260665358
0.008,0.9945,0.008722576072086345
0.0085,0.9955666666666667,0.006360555531293373
0.009,0.9935,0.009373425793759249
0.0095,0.9947333333333335,0.007244614858254683
0.01,0.9944,0.007686640647541973
0.0105,0.9926666666666668,0.009043106644167031
0.011,0.9936000000000001,0.009680220383166217
0.0115,0.9932333333333334,0.008034024866500957
0.012,0.9920666666666668,0.011053204663505215
0.0125,0.9910666666666669,0.00994294836666782
0.013,0.9932000000000001,0.009909815560566429
0.0135,0.9916666666666667,0.010450943604393923
0.014,0.9911000000000001,0.012092743462277058
0.0145,0.9928999999999999,0.0093292252864021
0.015,0.9920333333333334,0.009497309560548657
0.0155,0.9912000000000001,0.009074016628691941
0.016,0.9890000000000001,0.012476644848141934
0.0165,0.990166666666667,0.010732867484714628
0.017,0.9885666666666667,0.011645266086364112
0.0175,0.9876,0.014944935968785922
0.018,0.9839999999999999,0.052226004591157026
0.0185,0.9888000000000001,0.010116213608746004
0.019,0.9889333333333332,0.010076154469284846
0.0195,0.9861,0.012383277254247186
0.02,0.9891333333333333,0.01056850667470733
0.0205,0.9888333333333335,0.010917620823441549
0.021,0.9873666666666665,0.011068423555321689
0.0215,0.9869666666666668,0.012037856952132308
0.022,0.9872333333333333,0.011585958935040483
0.0225,0.9879666666666668,0.009931935024623008
0.023,0.9838666666666664,0.015207600438961801
0.0235,0.9849666666666667,0.013329124335662697
0.024,0.9841666666666667,0.014820218921759862
0.0245,0.9871666666666666,0.01259960316835416
0.025,0.9854333333333333,0.012415536861350602
0.0255,0.9864999999999999,0.011703513242707174
0.026,0.9816333333333332,0.019307425169262392
0.0265,0.9864666666666667,0.010239574643943412
0.027,0.9779333333333332,0.0530236425254496
0.0275,0.9841666666666667,0.012661183023539128
0.028,0.9839666666666667,0.012362083607188197
0.0285,0.9823000000000001,0.014280483963165332
0.029,0.9829666666666667,0.013726656953210094
0.0295,0.9825333333333335,0.013728478106152594
0.03,0.9809000000000002,0.014374785022547092
0.0305,0.9793999999999999,0.01493973077252584
0.031,0.9821666666666666,0.013024549469708687
0.0315,0.9803000000000001,0.016138945304931037
0.032,0.9796666666666667,0.018929694486000907
0.0325,0.9814333333333333,0.013745746816945069
0.033,0.9797333333333333,0.015460918472070147
0.0335,0.9758,0.051496752864190906
0.034,0.9740333333333333,0.05340473345646017
0.0345,0.9770666666666666,0.01838042436942085
0.035,0.9742666666666666,0.05267949210925338
0.0355,0.9758666666666665,0.0175316856006489
0.036,0.9786333333333335,0.01604919520308313
0.0365,0.9786333333333331,0.014982174593681502
0.037,0.9725000000000001,0.05218849383617896
0.0375,0.9784,0.013747565441035567
0.038,0.9761666666666667,0.01517582141287765
0.0385,0.9790999999999999,0.012934493075150301
