1-p,mean,std
0.0005,0.9998333333333332,0.0009860132971832739
0.001,0.9990333333333333,0.004302324952859796
0.0015,0.9992666666666667,0.0017999999999999984
0.002,0.9988666666666667,0.0028759539480163973
0.0025,0.9987999999999999,0.0027696770770454645
0.003,0.9976666666666668,0.006385748020222675
0.0035,0.9983000000000001,0.00387283989972332
0.004,0.9986333333333335,0.0027119078974855424
0.0045,0.9965666666666665,0.004886603000949526
0.005,0.9971666666666666,0.004304390523381664
0.0055,0.9952666666666667,0.011157259719323761
0.006,0.9970000000000002,0.004384315479321974
0.0065,0.9965999999999999,0.008259405413089846
0.007,0.9962333333333333,0.005429446462475611
0.0075,0.995366666666667,0.00856212590423664
0.008,0.9954666666666668,0.007594149795145679
0.0085,0.9939333333333334,0.0090231800257879
0.009,0.9938333333333333,0.009084480049941102
0.0095,0.9954333333333334,0.006457639747702807
0.01,0.9940333333333333,0.007398122885044712
0.0105,0.9932333333333334,0.01033284945103614
0.011,0.9912666666666666,0.014187474914319476
0.0115,0.9943666666666668,0.008282444620333356
0.012,0.9928,0.008890944206825782
0.0125,0.9904666666666668,0.02090199352533947
0.013,0.9915999999999999,0.0101486726006683
0.0135,0.9868000000000001,0.050657718508085654
0.014,0.9915333333333334,0.010928250851196033
0.0145,0.9923333333333332,0.009339283817414602
0.015,0.9884333333333332,0.015659253565295576
0.0155,0.9908333333333335,0.01166547612973142
0.016,0.9915666666666668,0.00965464770057522
0.0165,0.9882999999999998,0.014247767856365742
0.017,0.989166666666667,0.0141372243071655
0.0175,0.9904666666666668,0.01113572828531859
0.018,0.985,0.015531330342962323
0.0185,0.9855999999999999,0.01617872402605073
0.019,0.9869666666666668,0.01751250346974349
0.0195,0.9876,0.012311512227721394
0.02,0.9844333333333334,0.017613473378196718
0.0205,0.9873999999999999,0.012871846970984561
0.021,0.9860666666666669,0.01512452019440984
0.0215,0.9869000000000001,0.01353394908287222
0.022,0.9850333333333335,0.015709126858825303
0.0225,0.9852666666666665,0.013945767976144037
0.023,0.9837333333333335,0.015904436837282578
0.0235,0.9857999999999998,0.014866965617323083
0.024,0.9847666666666668,0.01518226304314054
0.0245,0.9863000000000001,0.013555605646537686
0.025,0.9836666666666667,0.015191371820141129
0.0255,0.9833,0.01636727765322559
0.026,0.9840000000000001,0.014636332266733429
0.0265,0.9815999999999999,0.01784800019921311
0.027,0.9828333333333334,0.016920566053047852
0.0275,0.9811999999999999,0.01750250775682667
0.028,0.9847333333333332,0.01288565093427569
0.0285,0.9812333333333335,0.015696107089905383
0.029,0.9747333333333335,0.052677593803142624
0.0295,0.9834333333333335,0.015444920056625592
0.03,0.9800666666666668,0.01648554922753055
0.0305,0.9797000000000001,0.013905194872580686
0.031,0.9804,0.01991247515168987
0.0315,0.9786,0.01937455375830198
0.032,0.9799333333333334,0.016404470935286714
0.0325,0.9773666666666666,0.01874563652930699
0.033,0.9790000000000001,0.019739976359323903
0.0335,0.9801000000000001,0.015212969612946856
0.034,0.9719999999999999,0.051736511929841834
0.0345,0.9793999999999998,0.017109971101995212
0.035,0.9769666666666668,0.021271237753256286
0.0355,0.9731999999999998,0.02139013271996641
0.036,0.9743,0.0209989153159025
0.0365,0.9795999999999999,0.015328115054079904
0.037,0.9741333333333334,0.02048370626186145
0.0375,0.9766333333333335,0.019852203907878844
0.038,0.9751666666666665,0.017469815237845094
0.0385,0.9763000000000003,0.019072347638516986
0.039,0.9721666666666667,0.01984033489860715
