1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9986333333333333,0.00588963307666766
0.0015,0.9990666666666667,0.0030940803695659455
0.002,0.9993333333333332,0.0016996731711975972
0.0025,0.9978666666666666,0.006658661860898016
0.003,0.9981,0.004672734150841931
0.0035,0.9983333333333334,0.0030000000000000044
0.004,0.9976,0.00634350061086148
0.0045,0.9959666666666668,0.007962341922379927
0.005,0.9969666666666668,0.006718051966323441
0.0055,0.9969666666666668,0.006601262505511104
0.006,0.9952666666666669,0.008085377748338875
0.0065,0.9955000000000002,0.009491224016602568
0.007,0.9962333333333332,0.006986574426872027
0.0075,0.9949333333333334,0.0076663768061147
0.008,0.9958333333333335,0.005299371031861558
0.0085,0.9941333333333334,0.009275056154367299
0.009,0.9955333333333334,0.006114100279045334
0.0095,0.9933333333333333,0.01008849730028104
0.01,0.9956333333333334,0.0053477928988405095
0.0105,0.9924000000000001,0.011245542326727618
0.011,0.9921333333333335,0.012097015242520688
0.0115,0.9930666666666669,0.009483084355255359
0.012,0.9923000000000002,0.011122499719037992
0.0125,0.9922666666666667,0.009875671566475314
0.013,0.9933333333333334,0.009428090415820635
0.0135,0.9921333333333334,0.008570232720812712
0.014,0.9920666666666668,0.009646876293506737
0.0145,0.9913333333333334,0.010944303439588002
0.015,0.990566666666667,0.010965146804509484
0.0155,0.9878333333333331,0.0113272042250308
0.016,0.9898666666666667,0.011253838851204909
0.0165,0.9917333333333335,0.008950232771647157
0.017,0.9909000000000002,0.009139110095262746
0.0175,0.9891999999999999,0.011805083650698956
0.018,0.9903666666666666,0.008536132353446472
0.0185,0.9838666666666667,0.05128291896701843
0.019,0.9890666666666666,0.01049952379872535
0.0195,0.9895333333333336,0.010974920905814716
0.02,0.9883333333333334,0.011070481270277077
0.0205,0.9859,0.014505592791134808
0.021,0.9880333333333335,0.011538293730973495
0.0215,0.9890666666666666,0.009546145237156665
0.022,0.9891333333333334,0.009995776886043204
0.0225,0.9805666666666667,0.05243844009884352
0.023,0.98,0.05117942294842071
0.0235,0.9861333333333334,0.013339331983940488
0.024,0.9841666666666669,0.011731960146918703
0.0245,0.9864000000000002,0.011649320437976913
0.025,0.9855333333333333,0.012615863030328122
0.0255,0.9864666666666667,0.01252393264469627
0.026,0.9826333333333335,0.01466132478476773
0.0265,0.9826666666666668,0.017365355036841473
0.027,0.9826333333333334,0.014300699283601483
0.0275,0.9836666666666666,0.014216578741424075
0.028,0.9866333333333336,0.012115142040713626
0.0285,0.9831333333333333,0.01214559819669478
0.029,0.9840333333333335,0.01245699268148885
0.0295,0.9828666666666668,0.013920568315346259
0.03,0.9804999999999999,0.01591906613676401
0.0305,0.9824666666666667,0.012379373525703504
0.031,0.9837666666666667,0.01195040678061722
0.0315,0.9828,0.01320538610651814
0.032,0.9807000000000001,0.012572412479534523
0.0325,0.9836,0.013578414242220383
0.033,0.9793333333333334,0.017101007117840877
0.0335,0.9790333333333333,0.016393054084648844
0.034,0.9799,0.014984844195237915
0.0345,0.9756,0.05013510635162638
0.035,0.9709333333333332,0.0534063666616631
0.0355,0.9813,0.0126481882760602
0.036,0.9785666666666666,0.015994825552172943
0.0365,0.9789,0.013308769038995805
0.037,0.9760999999999999,0.016432048631324764
0.0375,0.9796,0.017734335811263602
0.038,0.9715666666666668,0.0556506064656981
0.0385,0.9761666666666667,0.01524157326379253
0.039,0.9722666666666667,0.05195699076052123
0.0395,0.9782999999999998,0.01514004990451191
0.04,0.9755000000000001,0.017431612407092782
0.0405,0.9726,0.05085399580061421
0.041,0.9701333333333332,0.053247681222336384
0.0415,0.9739333333333332,0.01746348571543875
0.042,0.9686999999999998,0.054242039866591374
0.0425,0.9722,0.017563978288910893
0.043,0.9706333333333333,0.05107226905735309
0.0435,0.9750000000000001,0.013329166015421464
0.044,0.9742666666666667,0.017029908331455502
0.0445,0.9775666666666667,0.01426616042715535
0.045,0.9719666666666669,0.015599821936305694
0.0455,0.9739666666666668,0.017157408506725796
0.046,0.9742000000000001,0.016876150166564775
0.0465,0.9739333333333333,0.015451573095031812
0.047,0.9655666666666666,0.05389301129707511
0.0475,0.9716333333333335,0.021179103957543726
0.048,0.9645333333333335,0.05291191842213918
0.0485,0.9719,0.015643635553583227
0.049,0.9698,0.016962835192790668
0.0495,0.9677333333333332,0.0199436985313936
0.05,0.9737333333333333,0.0157288129099292
0.0505,0.9686333333333333,0.051378973217541916
0.051,0.9717,0.017252986858963155
0.0515,0.9690666666666669,0.01770172621839777
0.052,0.9554333333333332,0.08689540967290632
0.0525,0.9647333333333331,0.052550885392689206
0.053,0.9698,0.019217006357217386
0.0535,0.9688333333333332,0.01890546658156488
0.054,0.9616666666666666,0.05467987645275808
0.0545,0.9597333333333333,0.0712408746593009
0.055,0.9678,0.01996229779693042
0.0555,0.9671333333333333,0.017505681617374657
0.056,0.9629000000000001,0.017202422310050796
0.0565,0.9640666666666666,0.05550691648594594
0.057,0.9665333333333335,0.01778213835410254
0.0575,0.9654666666666665,0.018782497763136355
0.058,0.9692000000000001,0.014833295880102527
0.0585,0.9649333333333334,0.018752659070708406
0.059,0.9643333333333334,0.05147491298357547
0.0595,0.9653,0.01728901385273318
0.06,0.9655666666666667,0.01777673260816571
0.0605,0.9653,0.0190443634122482
0.061,0.9652333333333335,0.021991185102722906
0.0615,0.9627333333333334,0.0221127414251
0.062,0.9604666666666668,0.021187102995297243
0.0625,0.9626333333333333,0.021701484844232306
0.063,0.9561666666666666,0.053718143014152
0.0635,0.9613,0.02092789207413558
0.064,0.9596333333333333,0.023980987839907215
0.0645,0.9619333333333334,0.0199174964959622
0.065,0.9608666666666665,0.02078792384481379
0.0655,0.9586333333333334,0.050651521859334754
0.066,0.9594333333333335,0.018850611543277735
0.0665,0.9573333333333331,0.02161789382278795
0.067,0.9612666666666665,0.018207324533458143
0.0675,0.9581333333333333,0.02535665593093853
0.068,0.9576333333333333,0.020511758145566706
0.0685,0.9529333333333332,0.0514506883659814
0.069,0.9543333333333334,0.053102626007466805
0.0695,0.9607666666666667,0.01722307883174331
0.07,0.9563333333333334,0.020458630344076197
0.0705,0.9570000000000001,0.02005824851110718
0.071,0.9547333333333333,0.0501933594545467
0.0715,0.9527,0.05314904619192249
0.072,0.9559000000000001,0.017593275230420664
0.0725,0.9545333333333333,0.02094182418033348
0.073,0.9480333333333334,0.05342511893607101
0.0735,0.9546666666666664,0.020986768318262926
0.074,0.9489666666666665,0.05487904882557642
0.0745,0.9537333333333333,0.020079176609944283
0.075,0.9386000000000001,0.09368645105409379
0.0755,0.9563333333333333,0.022188585654190154
0.076,0.9507666666666666,0.025607529274718318
0.0765,0.9453333333333334,0.05364699432400664
0.077,0.9527999999999999,0.022831362445353783
0.0775,0.9557333333333333,0.019849881051980586
0.078,0.9422666666666665,0.05670367419018513
0.0785,0.934,0.10051202249814034
0.079,0.9415,0.07438096381318124
0.0795,0.9423666666666665,0.07277101834598106
0.08,0.9527666666666668,0.022862171569841938
0.0805,0.9470666666666666,0.05545624902168876
0.081,0.9518999999999999,0.022564746348624837
0.0815,0.9473000000000001,0.05649915436928631
0.082,0.9530333333333333,0.02135465080751992
0.0825,0.9453333333333334,0.0270801280154532
0.083,0.9450333333333334,0.05928555192175128
0.0835,0.9515,0.02355784842090258
0.084,0.9487666666666666,0.023307867055281286
0.0845,0.9488,0.02329291737846507
0.085,0.9371333333333333,0.07402855304993247
0.0855,0.9456666666666667,0.02476332413514434
0.086,0.9355666666666665,0.059104530753196535
0.0865,0.9384333333333335,0.0692779506368689
0.087,0.9323999999999999,0.07652607398788991
0.0875,0.9324000000000001,0.07328040514201445
0.088,0.9421333333333334,0.026265820629352763
0.0885,0.9374666666666666,0.05648032105668899
0.089,0.9428666666666666,0.052967537228004104
0.0895,0.9434666666666667,0.024358069618825622
0.09,0.9451333333333334,0.02148601612418852
0.0905,0.9395333333333333,0.07315587619748821
0.091,0.9432333333333334,0.023091388486234914
0.0915,0.9392333333333335,0.05765000722752194
0.092,0.9423333333333334,0.0539330861139781
0.0925,0.9414000000000001,0.05317722988063385
0.093,0.9218666666666667,0.10633836978668089
0.0935,0.9320666666666666,0.07432627769204882
0.094,0.9384,0.059148551217346905
0.0945,0.9407666666666666,0.025650882592569355
0.095,0.9411000000000003,0.028315896595375534
0.0955,0.9411333333333333,0.0521753879823726
0.096,0.9447333333333333,0.02072132556892375
0.0965,0.9365000000000001,0.053701593189691414
0.097,0.9364333333333336,0.055118569163818715
0.0975,0.9364999999999999,0.02694180972227202
0.098,0.9320333333333334,0.06966251183782822
0.0985,0.9338,0.052891965363370645
0.099,0.9412999999999999,0.020422726991706514
0.0995,0.9353999999999999,0.0539130575814225
0.1,0.9320999999999999,0.06993751973487955
0.1005,0.9289333333333333,0.07283295957188614
0.101,0.9407000000000001,0.022668112698972835
0.1015,0.9311666666666665,0.05399665627507771
0.102,0.9372999999999999,0.023379454418118676
0.1025,0.9382333333333334,0.024888439976110288
0.103,0.9348000000000001,0.027456308726573005
0.1035,0.9274666666666669,0.07538069307779603
0.104,0.9320333333333332,0.058427343294423756
0.1045,0.9281666666666666,0.05502196531083443
0.105,0.9312999999999999,0.05302807432546148
0.1055,0.9358666666666667,0.025162229189357965
0.106,0.9284333333333332,0.05275826422888119
0.1065,0.9294999999999999,0.07265806524016755
0.107,0.9237000000000002,0.059523842095229186
0.1075,0.9288333333333334,0.055949133644369826
0.108,0.9359666666666666,0.027897809551607776
0.1085,0.9027333333333334,0.11601568859425868
0.109,0.9311333333333333,0.02681301508181759
0.1095,0.9147,0.09901862338862208
0.11,0.9263666666666667,0.05706739680218275
0.1105,0.9282,0.029137299501193006
0.111,0.9291999999999999,0.05611915893881519
0.1115,0.9269,0.05529166101482011
0.112,0.9243333333333332,0.05613772746063421
0.1125,0.9167333333333335,0.07875980362257556
0.113,0.9243666666666667,0.05528249672766638
0.1135,0.9252666666666669,0.05631889361287008
0.114,0.9214666666666667,0.05706588784515278
0.1145,0.9229666666666667,0.05440975198538504
0.115,0.9188333333333334,0.07069555227248113
0.1155,0.9208000000000002,0.07082391309908445
0.116,0.9213333333333332,0.05757893133198404
0.1165,0.9213666666666666,0.05452643599413245
0.117,0.9161333333333332,0.07329350433549878
0.1175,0.9290999999999999,0.02865059627070031
0.118,0.9234666666666667,0.06052165819862434
0.1185,0.9160999999999998,0.07452226363830998
0.119,0.9170333333333334,0.07223710188600377
0.1195,0.9251333333333334,0.02767437643581353
0.12,0.9254000000000002,0.024352868870468267
0.1205,0.9185666666666665,0.06924554538420183
0.121,0.9181666666666668,0.07146774719332413
0.1215,0.9230333333333333,0.060020542779581354
0.122,0.9138333333333333,0.05893004327166238
0.1225,0.9159,0.07552167459301556
0.123,0.9143333333333332,0.07515835135084975
0.1235,0.9095333333333335,0.07212954395468692
0.124,0.9169000000000002,0.05626969778565447
0.1245,0.9196333333333332,0.057815597664759404
0.125,0.9082333333333333,0.08971864045138246
0.1255,0.9109999999999999,0.05557477445348344
0.126,0.9163999999999999,0.05379524968702059
0.1265,0.9175666666666668,0.05583478605075275
0.127,0.9133333333333333,0.028405789707186258
0.1275,0.9150666666666665,0.05420430487209172
0.128,0.9100666666666665,0.08299528768416782
0.1285,0.9041666666666666,0.09597496780121598
0.129,0.9033333333333333,0.05822179813246734
0.1295,0.9122333333333333,0.059468114705837676
0.13,0.9067333333333332,0.0775843340429554
0.1305,0.9147333333333333,0.08793707346102034
0.131,0.9113000000000001,0.06124612459395107
0.1315,0.9108999999999999,0.07366569380956406
0.132,0.9082333333333333,0.07481451879296039
0.1325,0.9120666666666666,0.02810606893735073
0.133,0.9081333333333333,0.05873919758843607
0.1335,0.9052333333333334,0.07880250278033335
0.134,0.9030333333333332,0.07583768485683384
0.1345,0.8978333333333335,0.089821273154588
0.135,0.9075333333333334,0.05903035000931488
0.1355,0.9147333333333333,0.0558951001629143
0.136,0.8954000000000001,0.08159626897788348
