1-p,mean,std
0.0005,0.9996666666666666,0.0015275252316519405
0.001,0.9989999999999999,0.0047022453265552966
0.0015,0.9994,0.0017876116903722534
0.002,0.9986666666666666,0.003915780041490246
0.0025,0.9986999999999999,0.0033298314939014233
0.003,0.9979666666666667,0.004711569684180519
0.0035,0.9979666666666668,0.005204591989558621
0.004,0.9973000000000001,0.005882082019904934
0.0045,0.9968333333333335,0.005761462005814533
0.005,0.9980000000000001,0.00503322295684717
0.0055,0.9979333333333333,0.003583294573433787
0.006,0.9968333333333333,0.00566421515598881
0.0065,0.9965666666666668,0.006505638579980703
0.007,0.9952333333333334,0.008396493977316436
0.0075,0.9943333333333334,0.008673074554171796
0.008,0.9956,0.0067475098287360005
0.0085,0.9962333333333335,0.005786094441753346
0.009,0.9952333333333334,0.007059351559771231
0.0095,0.9934666666666666,0.009078913297673172
0.01,0.9950666666666667,0.008621420352174516
0.0105,0.9943666666666668,0.007582069491753407
0.011,0.9936666666666667,0.00772442015083765
0.0115,0.9922,0.01148157945000019
0.012,0.9923666666666668,0.012376456143285391
0.0125,0.9939,0.0072119499597697095
0.013,0.9924,0.009673331036066806
0.0135,0.9935,0.0066895440801298355
0.014,0.9917333333333335,0.010104784345381482
0.0145,0.9910333333333335,0.009269963442334727
0.015,0.9908333333333335,0.008722576072086352
0.0155,0.9916666666666667,0.008225975119502049
0.016,0.9917666666666669,0.00927906843983334
0.0165,0.9895000000000002,0.013987097228835184
0.017,0.9899333333333334,0.010561775944939903
0.0175,0.9853666666666666,0.05053688422000971
0.018,0.9897,0.011146449359923248
0.0185,0.9889666666666668,0.013455234421344484
0.019,0.9887000000000001,0.011632282665066218
0.0195,0.9894333333333334,0.009416946898485138
0.02,0.9884333333333335,0.011347589073357292
0.0205,0.9898,0.00884207115003166
0.021,0.9887333333333337,0.010389952411397809
0.0215,0.9880333333333333,0.010863752165394387
0.022,0.9874333333333334,0.012164200663330812
0.0225,0.9875000000000002,0.011129290683197703
0.023,0.9881,0.009095236848666075
0.0235,0.9865666666666667,0.01171376208663221
0.024,0.9878000000000001,0.011824832627427192
0.0245,0.9876,0.012074583038579662
0.025,0.986,0.011095544651395499
0.0255,0.9844333333333333,0.013013283811381183
0.026,0.9850666666666666,0.012896855775300002
0.0265,0.9852333333333334,0.01215871886526062
0.027,0.9833666666666667,0.014317782261540672
0.0275,0.9843000000000001,0.014827114801381056
0.028,0.9850666666666666,0.011967363025235666
0.0285,0.9825666666666667,0.016484706717304846
0.029,0.9830333333333334,0.015377436572964802
0.0295,0.9812333333333335,0.013973427162534845
0.03,0.9786333333333331,0.014330193454536629
0.0305,0.9794666666666667,0.015907510455407184
0.031,0.9812666666666666,0.017478749001764018
0.0315,0.981,0.014395215254459455
0.032,0.9821000000000001,0.017742948521094856
0.0325,0.9793000000000001,0.016345539656636193
0.033,0.9780666666666668,0.051273081523240734
0.0335,0.9795333333333331,0.015376894643876865
0.034,0.9772,0.01905967237680415
0.0345,0.9762333333333334,0.01596979788364412
0.035,0.9781000000000002,0.014901565913241018
0.0355,0.9806333333333334,0.012317061337835413
0.036,0.9800666666666664,0.013080774696732087
0.0365,0.9800333333333333,0.014418313971396856
0.037,0.9781666666666666,0.013649379310267388
0.0375,0.9769333333333334,0.016711140661912406
0.038,0.9725333333333332,0.057176374297237285
0.0385,0.9777,0.014389000428568112
0.039,0.9772333333333333,0.014244336106365612
0.0395,0.9746333333333334,0.0179127204956577
0.04,0.9705666666666667,0.05154082524239077
0.0405,0.9788,0.01427133879883422
0.041,0.9671666666666667,0.05375329447268013
0.0415,0.9738333333333332,0.01777248185007122
0.042,0.9707666666666666,0.021038879353341148
0.0425,0.9758666666666665,0.012815962269329947
0.043,0.9693999999999998,0.05244972195668279
0.0435,0.9749999999999999,0.014955489516116357
0.044,0.9730666666666667,0.016483527130643688
0.0445,0.9731666666666666,0.014394250395364268
0.045,0.9690333333333334,0.05123214051962129
0.0455,0.9705000000000001,0.018314384146529927
0.046,0.9701666666666666,0.019632031648982907
0.0465,0.9697999999999999,0.016844517736574645
0.047,0.9707000000000001,0.01880481616796907
0.0475,0.9682666666666667,0.017514945998584556
0.048,0.9741666666666666,0.0137143477181138
0.0485,0.9711333333333333,0.01934608774690923
0.049,0.9726,0.01686271363426157
0.0495,0.9705333333333335,0.015816447135814034
0.05,0.9662666666666668,0.05229463537389749
0.0505,0.9700333333333332,0.018236075357500704
0.051,0.9666666666666669,0.0191253177170414
0.0515,0.9636333333333333,0.02186369390361819
0.052,0.9693999999999998,0.014301359686718213
0.0525,0.9687666666666668,0.02140952539823752
0.053,0.9647333333333333,0.025842170531473894
0.0535,0.9618666666666666,0.06025929158413847
0.054,0.9676999999999998,0.02080969325418646
0.0545,0.9627666666666667,0.056844925504002164
0.055,0.9643999999999999,0.021446988910645087
0.0555,0.9644000000000001,0.021426255959556828
0.056,0.9695333333333336,0.016445330306469635
0.0565,0.9658333333333331,0.01959237379980056
0.057,0.9671000000000001,0.021274162733231128
0.0575,0.9633999999999999,0.020248346983286206
0.058,0.9643,0.02080755738774843
0.0585,0.9664333333333333,0.018301517848406876
0.059,0.9660333333333334,0.017768230075052495
0.0595,0.9558000000000001,0.05460691856858025
0.06,0.9640333333333335,0.01687401025904104
0.0605,0.9626333333333332,0.020796874765214128
0.061,0.9608,0.05409892173910062
0.0615,0.9609000000000002,0.019815005537330656
0.062,0.9634333333333331,0.01766009311665397
0.0625,0.9591,0.019019609763492932
0.063,0.9634666666666667,0.02286637511961857
0.0635,0.9578000000000002,0.051407349236812
0.064,0.9506,0.07415955771173395
0.0645,0.9584666666666667,0.02695024221701088
0.065,0.9585333333333336,0.022342386224891514
0.0655,0.9619666666666666,0.01987793304703038
0.066,0.9543666666666668,0.058352749149747286
0.0665,0.9582999999999999,0.019801767597868628
0.067,0.9533666666666669,0.05370391047214346
0.0675,0.9565333333333333,0.05675076113048079
0.068,0.9592999999999999,0.017815692209086048
0.0685,0.9578333333333332,0.01813146436446875
0.069,0.9457666666666666,0.07596176669878077
0.0695,0.9566666666666666,0.019043809142780935
0.07,0.9530000000000001,0.06073165017792068
0.0705,0.9536,0.052661771924444614
0.071,0.9536333333333334,0.024226225459200192
