1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9990666666666667,0.004832298739845364
0.002,0.9989333333333333,0.0026195843605851294
0.0025,0.9974666666666667,0.007166589146867565
0.003,0.9971000000000001,0.007190348469379706
0.0035,0.9972666666666667,0.00611700725663929
0.004,0.9966333333333336,0.008006872048434395
0.0045,0.9966333333333334,0.008212389014978122
0.005,0.9970333333333334,0.006845842209367343
0.0055,0.9958,0.009458917015764073
0.006,0.9970333333333333,0.0046879277582602226
0.0065,0.9936666666666666,0.012151817422372122
0.007,0.9967333333333334,0.005517245689653488
0.0075,0.9960000000000001,0.006912147117775911
0.008,0.9919000000000002,0.013117037267106725
0.0085,0.9949000000000001,0.007187257242277243
0.009,0.9927000000000001,0.011819898476721364
0.0095,0.9936000000000001,0.010335268635975453
0.01,0.9940333333333335,0.008410245075039268
0.0105,0.9921666666666666,0.012546579879260592
0.011,0.9917333333333334,0.012653326308392854
0.0115,0.9938000000000001,0.008628376955655622
0.012,0.9935666666666668,0.006786506219452443
0.0125,0.9909000000000002,0.014038478866632563
0.013,0.9922333333333334,0.01005600981171624
0.0135,0.9929333333333333,0.008073000268384329
0.014,0.9885333333333335,0.013142974464624736
0.0145,0.9892,0.012694005584439363
0.015,0.9877666666666666,0.013872875212682725
0.0155,0.9859000000000002,0.01952693296734311
0.016,0.9902000000000001,0.010358249530366284
0.0165,0.9897,0.01579799565345765
0.017,0.9886666666666666,0.013735598518691012
0.0175,0.9805333333333336,0.05294592629382463
0.018,0.9870000000000003,0.014548768561863464
0.0185,0.9875999999999999,0.01486292927611063
0.019,0.9876333333333335,0.012642916330235414
0.0195,0.9839000000000001,0.019927953566117457
0.02,0.9864333333333335,0.014781783082940675
0.0205,0.9836666666666667,0.017265894448626494
0.021,0.9843000000000001,0.01346844047723748
0.0215,0.9846333333333334,0.01606165205284521
0.022,0.9857666666666667,0.016897435702890935
0.0225,0.9801333333333332,0.019538679586911696
0.023,0.9846,0.017151481957350896
0.0235,0.9842666666666667,0.01475036722706704
0.024,0.9823666666666666,0.014991071416754114
0.0245,0.9841,0.01662564952782964
0.025,0.9814,0.01957992168864149
0.0255,0.9806999999999999,0.018319964822867733
0.026,0.9835,0.01612020815967062
0.0265,0.9808,0.01564977813119265
0.027,0.9784,0.019353322999193467
0.0275,0.9800333333333334,0.01996939324733394
0.028,0.9810000000000001,0.02167179426505029
0.0285,0.9809,0.017054520417375173
0.029,0.9775000000000001,0.02204225739599079
0.0295,0.9795,0.016815171720800236
0.03,0.9790333333333335,0.017135376013123003
0.0305,0.9793,0.017258138176910427
0.031,0.9796333333333334,0.015584144363921795
0.0315,0.9785333333333334,0.01818008678624927
0.032,0.9776666666666668,0.018327271725188363
0.0325,0.9745333333333334,0.054253561071038355
0.033,0.9776333333333335,0.01684105433490169
0.0335,0.9758333333333336,0.02058248986126044
0.034,0.9739333333333333,0.019484352696458766
0.0345,0.9762333333333332,0.021227105313725653
0.035,0.9763666666666668,0.017751963897614877
0.0355,0.9752,0.020079397954675383
0.036,0.9766333333333332,0.016696606441629586
0.0365,0.9743666666666667,0.01773693572432647
0.037,0.9742333333333332,0.020638986839905147
0.0375,0.9745333333333335,0.01717569341961029
0.038,0.9733333333333333,0.020736441353327712
0.0385,0.9744333333333334,0.019368100922220875
0.039,0.9739999999999999,0.017191729277636833
0.0395,0.9738333333333334,0.01835680315910758
0.04,0.9727000000000001,0.01754166468725246
0.0405,0.9682333333333333,0.05581010462073851
0.041,0.9619666666666667,0.08072462793692861
0.0415,0.9692000000000001,0.021061391744664506
0.042,0.9725333333333335,0.018288551367210883
0.0425,0.9687666666666666,0.02270416016700219
0.043,0.9696666666666668,0.02142428528562855
0.0435,0.9667,0.02489308248400659
0.044,0.9695999999999999,0.02053333333333333
0.0445,0.968633333333333,0.020992564821330852
0.045,0.9709333333333333,0.021218859535799744
0.0455,0.9662333333333334,0.021037823081298125
0.046,0.9641666666666668,0.024708860309163947
0.0465,0.9674666666666666,0.02223170908609792
0.047,0.9661,0.0257813670872762
0.0475,0.9658666666666668,0.024381778259821636
0.048,0.9587666666666665,0.05713464603703937
0.0485,0.9658999999999999,0.020986000624755117
0.049,0.9668000000000001,0.022190688737996993
0.0495,0.9624666666666666,0.02482212274922872
0.05,0.9599666666666665,0.056620559673830305
0.0505,0.9563333333333334,0.0575991898091168
0.051,0.9648,0.018668571331399614
0.0515,0.9628,0.02492976801603524
0.052,0.9598666666666668,0.024961837539198378
0.0525,0.9617,0.02642177132593498
0.053,0.9576333333333332,0.05662997831930049
0.0535,0.9605,0.027529277344512892
0.054,0.9651666666666668,0.01912749620601481
0.0545,0.9598666666666668,0.027042846661465867
0.055,0.9573,0.0302276363614491
0.0555,0.9610000000000002,0.023019315560826058
0.056,0.9605333333333335,0.023770757011270988
0.0565,0.9525999999999999,0.07059836321678349
0.057,0.9572000000000002,0.05536087667899296
0.0575,0.9561999999999999,0.0266250508606713
0.058,0.9584666666666667,0.023955607091265943
0.0585,0.9541333333333334,0.06700268651330334
0.059,0.9556666666666668,0.02422349639869888
0.0595,0.9495666666666668,0.05637110173760232
0.06,0.9496333333333331,0.07957790731938943
0.0605,0.9572999999999999,0.02543267801689612
0.061,0.9546333333333333,0.027341035500182184
0.0615,0.9551666666666666,0.025851606440520394
0.062,0.9507666666666666,0.060818226434734744
0.0625,0.9493666666666668,0.06259871315681251
0.063,0.9510666666666667,0.02749092779647699
0.0635,0.955,0.023802427513922933
0.064,0.9503333333333334,0.026785153433281743
0.0645,0.9439333333333334,0.06877237817612533
0.065,0.9398666666666666,0.05965627470024515
0.0655,0.9441666666666664,0.060098761310954756
0.066,0.9369333333333333,0.08759842718019796
0.0665,0.9377333333333334,0.07944233408230428
0.067,0.9536,0.021169579852021416
0.0675,0.9434999999999999,0.05873930162638601
0.068,0.9465333333333334,0.0262463542441824
0.0685,0.9490999999999999,0.03187773517676563
0.069,0.9361333333333333,0.08344887989395397
0.0695,0.9413333333333336,0.030062897029025294
0.07,0.9468666666666666,0.027935719866229412
0.0705,0.9403,0.08231929030036372
0.071,0.9476666666666667,0.02752574552426631
0.0715,0.9447,0.03056175896624917
0.072,0.9487666666666666,0.02914200862443539
0.0725,0.9393333333333334,0.06001666435249463
0.073,0.9341333333333333,0.06602544963875673
0.0735,0.9481333333333333,0.029361047513859435
0.074,0.9392333333333334,0.05770009628337817
0.0745,0.9392333333333331,0.060140308169036406
0.075,0.9257333333333334,0.08219229485379595
0.0755,0.9398666666666666,0.05778873400393694
0.076,0.9411666666666665,0.06057937859627739
0.0765,0.9393333333333332,0.03143953632680426
0.077,0.9266666666666665,0.0968687542789498
0.0775,0.9342,0.055784545848788225
0.078,0.9421999999999998,0.029841134920329908
0.0785,0.9384666666666667,0.058909384274116766
0.079,0.9349333333333333,0.03533169807536695
0.0795,0.9368,0.03204482970950401
0.08,0.9303999999999999,0.0363907192075733
0.0805,0.9275666666666664,0.08341709790098323
0.081,0.9257666666666666,0.06823628067238133
0.0815,0.9305333333333333,0.031828428941575
0.082,0.9321333333333333,0.035060328958335045
0.0825,0.9337666666666665,0.057776686955514814
0.083,0.9294666666666668,0.060576343017165815
0.0835,0.9313333333333336,0.06129346530331672
0.084,0.9242666666666668,0.08463001831501633
0.0845,0.9406666666666667,0.029044027881055957
0.085,0.9244333333333333,0.06703242167455653
0.0855,0.9342666666666666,0.031383222694087144
0.086,0.9176666666666666,0.08087370126039463
0.0865,0.9288,0.057616587117870065
0.087,0.9308333333333334,0.03318424994548535
0.0875,0.9345333333333333,0.030016736072472044
0.088,0.9079666666666668,0.11196516819479568
0.0885,0.9201333333333332,0.08549843403374253
0.089,0.9315666666666667,0.03238468430875586
0.0895,0.9291666666666667,0.05705236386182629
0.09,0.9121000000000002,0.08393470345717823
0.0905,0.9243666666666668,0.034275663540055804
0.091,0.9183,0.08594635924032307
0.0915,0.9286333333333333,0.07011275838881885
0.092,0.9212333333333333,0.07036674561814613
0.0925,0.9224000000000001,0.06433606211829325
0.093,0.9053,0.12101615594622067
0.0935,0.9153666666666667,0.06553522377741268
0.094,0.9278,0.02969182453882625
0.0945,0.9030666666666666,0.09859758843118044
0.095,0.9208333333333333,0.03430702875829124
0.0955,0.9208666666666666,0.031189813151803976
0.096,0.9171333333333332,0.09275298138364908
0.0965,0.9303333333333335,0.03567912554982255
0.097,0.9157333333333333,0.05892571594813253
0.0975,0.9218000000000001,0.0356601863271757
0.098,0.9182333333333332,0.03198768860393358
0.0985,0.9205666666666668,0.035349225985554164
0.099,0.9037999999999998,0.12009720137362809
0.0995,0.9205333333333334,0.03210648947902381
0.1,0.9085666666666664,0.09414321831951336
0.1005,0.9106000000000001,0.0636018518248923
0.101,0.9033333333333333,0.10035603286964531
0.1015,0.9072,0.08901525462276427
0.102,0.9097999999999999,0.10936769785148326
0.1025,0.9163666666666667,0.03737525919642565
0.103,0.9161666666666668,0.08827529539898338
0.1035,0.9026666666666666,0.09471712270404614
0.104,0.8976333333333332,0.10762413504620813
0.1045,0.9035666666666667,0.08401753123935239
0.105,0.9111999999999999,0.07119694125764423
0.1055,0.8935666666666667,0.11152404324728467
0.106,0.8936999999999999,0.1420593733463426
0.1065,0.9147333333333334,0.037556416821156464
0.107,0.8921999999999999,0.13117606488990283
0.1075,0.8987999999999999,0.08071557745840914
0.108,0.8867,0.12913343228356217
0.1085,0.8879666666666667,0.11272966187595289
0.109,0.9058333333333334,0.09606407005512288
0.1095,0.9082333333333332,0.03208133760026571
0.11,0.9075,0.042106676694109
0.1105,0.9134666666666666,0.030936925078833114
0.111,0.8978333333333332,0.07681778584561144
0.1115,0.8942666666666667,0.11451354116920456
0.112,0.8877666666666666,0.11372095966296918
0.1125,0.8909333333333334,0.08721248636392485
0.113,0.8882000000000001,0.11945842605507388
0.1135,0.8884999999999998,0.09838289711349449
0.114,0.8876666666666669,0.09969453345093701
0.1145,0.8699333333333334,0.14698600084512958
0.115,0.8910999999999999,0.09353793645123648
0.1155,0.8986000000000002,0.08790547954100095
0.116,0.8905333333333333,0.08955162384531802
0.1165,0.8938666666666668,0.03826434371578846
0.117,0.8808666666666666,0.1261494880422958
0.1175,0.8898333333333335,0.11182563311791363
0.118,0.8937000000000002,0.09735604187151864
0.1185,0.9024333333333332,0.03209657302579201
0.119,0.8339666666666667,0.21493187292721383
0.1195,0.8606333333333331,0.16335081198995546
0.12,0.8652666666666667,0.15218350034671227
0.1205,0.8720999999999998,0.1338437355857776
0.121,0.8657333333333331,0.1619177294526795
0.1215,0.8915666666666666,0.037651781719683156
0.122,0.8412666666666665,0.19357041785011125
0.1225,0.8629666666666667,0.14041438277074358
