1-p,mean,std
0.0005,0.9997,0.0012556538801224949
0.001,0.9995,0.0017240134054647615
0.0015,0.9989666666666668,0.0033893624441445856
0.002,0.9988666666666666,0.0036581719782183826
0.0025,0.9986333333333335,0.0038900157097654744
0.003,0.9982333333333334,0.005486447950278129
0.0035,0.9978333333333333,0.005041494487418055
0.004,0.9979000000000002,0.00468223593311287
0.0045,0.9967333333333335,0.006599326564969427
0.005,0.9970666666666668,0.005017303392593807
0.0055,0.9973333333333333,0.005557777333511025
0.006,0.9961000000000001,0.006219235394233681
0.0065,0.9956666666666666,0.0077387911774959356
0.007,0.9963333333333335,0.006591239977761732
0.0075,0.9963666666666667,0.005539655023354601
0.008,0.9958000000000002,0.005880665117333439
0.0085,0.9947666666666667,0.008527797683653936
0.009,0.9943333333333332,0.006952217871538075
0.0095,0.9955000000000002,0.006207074816512031
0.01,0.9935000000000003,0.007474029108259565
0.0105,0.9947666666666666,0.0067701140643599556
0.011,0.9937666666666667,0.007190348469379712
0.0115,0.9944333333333336,0.00751376514582847
0.012,0.9931666666666669,0.007547994582816177
0.0125,0.9924000000000001,0.008832767277460546
0.013,0.9930333333333334,0.008655056325639949
0.0135,0.9911333333333334,0.009617345441094096
0.014,0.9914000000000001,0.010275969810949992
0.0145,0.9847999999999999,0.05946487291764031
0.015,0.9910000000000002,0.00915908777602273
0.0155,0.9907666666666667,0.011764872384442692
0.016,0.9907333333333334,0.009458447135879242
0.0165,0.9899000000000002,0.011367155414712263
0.017,0.9905000000000002,0.009824855102126332
0.0175,0.9909,0.010881738014776049
0.018,0.9890666666666666,0.009487769905398097
0.0185,0.9894333333333333,0.010165901610558484
0.019,0.9904666666666669,0.00941653392236821
0.0195,0.9868666666666666,0.01217301204395289
0.02,0.9889,0.011412030688902147
0.0205,0.9874333333333333,0.01092250480023292
0.021,0.9855333333333334,0.016043136296317567
0.0215,0.9871333333333335,0.01161435892907281
0.022,0.9869666666666665,0.011907933863138851
0.0225,0.9845000000000002,0.011957099239456958
0.023,0.9857,0.012721766124769522
0.0235,0.9825666666666667,0.01531052651681914
0.024,0.9853666666666667,0.012692035998128025
0.0245,0.9851666666666665,0.013706243508383726
0.025,0.9862666666666668,0.010977552854195995
0.0255,0.9836999999999999,0.014172704595649892
0.026,0.9842333333333333,0.01288284820130152
0.0265,0.9813666666666666,0.016519987893458026
0.027,0.9834999999999998,0.016615755575156176
0.0275,0.9827666666666667,0.013646774140596165
0.028,0.9832000000000001,0.013799516899756548
0.0285,0.9823666666666666,0.013664999898361584
0.029,0.9800666666666664,0.015304175174695882
0.0295,0.9768333333333332,0.0657019786612245
0.03,0.9834666666666666,0.012788188995232192
0.0305,0.9826000000000001,0.013772597592482129
0.031,0.9790333333333333,0.014089357685856368
0.0315,0.9826,0.012548395205053997
0.032,0.9797000000000002,0.015188409323486703
0.0325,0.9781666666666667,0.0165688797985192
0.033,0.9806333333333334,0.014264914222587454
0.0335,0.9803999999999999,0.012791316499007355
0.034,0.9796999999999998,0.014016617122385692
0.0345,0.9782999999999998,0.014193073428025846
0.035,0.9778666666666664,0.015051910177781423
0.0355,0.9782666666666668,0.015545488806152806
