1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9994,0.0031404175235503684
0.0015,0.9995333333333334,0.0013349989596333823
0.002,0.9989,0.004217819341792628
0.0025,0.9987666666666667,0.0027347557274624923
0.003,0.9978,0.005081994359173049
0.0035,0.9985666666666667,0.003206070630676886
0.004,0.9979666666666668,0.003428475527759306
0.0045,0.9980333333333333,0.0039184747599601095
0.005,0.9976999999999999,0.005157411064564165
0.0055,0.9966000000000003,0.007179910243945333
0.006,0.9967,0.006437649674635405
0.0065,0.9968666666666666,0.006460478138479982
0.007,0.9956,0.007643152345582138
0.0075,0.9956666666666669,0.006064468466220091
0.008,0.9954000000000002,0.007480047534014148
0.0085,0.9944000000000002,0.00861368420337986
0.009,0.9947666666666666,0.007501925678710032
0.0095,0.9939666666666667,0.007523223304467905
0.01,0.9936333333333335,0.010220839278432842
0.0105,0.9940333333333333,0.008168979264401537
0.011,0.9947666666666667,0.006096538179801538
0.0115,0.9936000000000001,0.008520302550705322
0.012,0.9935666666666668,0.009300597352380717
0.0125,0.9919666666666666,0.008274391551984691
0.013,0.9949666666666667,0.006624785111818933
0.0135,0.9914666666666666,0.009525637919728932
0.014,0.9925666666666667,0.009114762141103237
0.0145,0.9912666666666666,0.011083320801997934
0.015,0.9917333333333334,0.01333733273351327
0.0155,0.9908333333333335,0.009869988179661962
0.016,0.9934666666666669,0.006958927120373278
0.0165,0.9893000000000002,0.011257540682681203
0.017,0.9886000000000001,0.013475739517946894
0.0175,0.9900666666666668,0.010582795261912404
0.018,0.9889333333333334,0.012173559691214217
0.0185,0.9879000000000001,0.00979404581025295
0.019,0.9893333333333335,0.011313708498984762
0.0195,0.9886333333333333,0.009810368664496421
0.02,0.9893333333333335,0.00959166304662544
0.0205,0.9864333333333335,0.012765012947723774
0.021,0.9881333333333334,0.012466131895838598
0.0215,0.9884,0.010082768579225763
0.022,0.9869000000000001,0.011559075318649942
0.0225,0.987,0.012133516482134196
0.023,0.9872000000000001,0.012434003556555889
0.0235,0.9869333333333334,0.012487148949575672
0.024,0.9858000000000001,0.012442043419167301
0.0245,0.9863000000000001,0.012118809989250414
0.025,0.9872333333333333,0.011528274420359327
0.0255,0.9846333333333334,0.013473389411065875
0.026,0.9854666666666667,0.011695393205113805
0.0265,0.9837333333333335,0.012989568464305849
0.027,0.9835333333333334,0.014718242648722247
0.0275,0.9828666666666668,0.01367089365525653
0.028,0.9841333333333334,0.01278992659174486
0.0285,0.9822666666666667,0.015498243628087523
0.029,0.9838,0.01300444368496997
0.0295,0.9823333333333332,0.013262310842718507
0.03,0.9823333333333334,0.015300689890037996
0.0305,0.9811,0.01629625042081085
0.031,0.9798666666666667,0.014023155454065564
0.0315,0.9812999999999998,0.012796657549705881
0.032,0.9825333333333335,0.011945431483765381
0.0325,0.9802000000000001,0.015519306971926567
0.033,0.9834999999999999,0.012068093838253361
0.0335,0.9811333333333333,0.013664390054281801
0.034,0.9801333333333333,0.015223665787188052
0.0345,0.9774999999999998,0.01818042292626268
0.035,0.9754333333333333,0.06349567789315357
0.0355,0.9780666666666668,0.014064770804310237
0.036,0.9722333333333333,0.051555913552396894
0.0365,0.9730000000000001,0.05049642451588913
0.037,0.9789,0.014937313457691552
0.0375,0.9780666666666668,0.018173118120515863
0.038,0.9796333333333334,0.014336395021839421
0.0385,0.9779666666666667,0.014559418486555929
0.039,0.9700666666666666,0.05070608116061293
0.0395,0.9797000000000001,0.013174849777764697
0.04,0.9767,0.013470090323874343
0.0405,0.9667999999999999,0.05033205296384755
0.041,0.9710666666666667,0.06355903642371485
0.0415,0.9742000000000001,0.016750588712705662
0.042,0.9741999999999998,0.019233188907603324
0.0425,0.9680666666666666,0.05389945371811398
0.043,0.9749333333333334,0.017052077097331378
0.0435,0.9777,0.014021372575068705
0.044,0.9748333333333333,0.016209565077447325
0.0445,0.9742000000000001,0.014564950318410893
0.045,0.9741999999999998,0.016115003361257277
0.0455,0.9721666666666668,0.01839912437530052
0.046,0.9743666666666665,0.01651729733071095
0.0465,0.9717666666666668,0.016502222072597772
0.047,0.9720666666666667,0.0172354930948384
0.0475,0.9663333333333333,0.05605651909754415
0.048,0.9687333333333333,0.018479898989622927
0.0485,0.9647666666666664,0.024739779034313687
0.049,0.963,0.050441385125047214
0.0495,0.9719666666666665,0.015762790221136472
0.05,0.9718333333333332,0.017070930456968846
0.0505,0.9656333333333335,0.02558513023005528
0.051,0.9722,0.016540992849416396
0.0515,0.9654333333333335,0.05469238216302766
0.052,0.9688000000000001,0.051934830958294896
0.0525,0.9698666666666667,0.017326408873290632
0.053,0.9712666666666666,0.017229045243425417
0.0535,0.9714,0.014923359764699993
0.054,0.964,0.05453235532945351
0.0545,0.9663666666666666,0.016493062514618413
0.055,0.9669666666666669,0.018445686035854923
0.0555,0.9667666666666668,0.017903786067632613
0.056,0.9608666666666668,0.053455318829009994
0.0565,0.9547666666666665,0.07305592226354943
0.057,0.9628666666666668,0.024917731303899505
0.0575,0.9635666666666666,0.05350026998893453
0.058,0.9679000000000001,0.016197770765688027
0.0585,0.9611000000000002,0.052136690002765274
0.059,0.9580333333333334,0.05184184281703986
0.0595,0.9636666666666669,0.022128413107737
0.06,0.9639333333333336,0.02052304937273103
0.0605,0.9649666666666669,0.018580126778660874
0.061,0.9577666666666667,0.0526245717850089
0.0615,0.9584000000000001,0.05017852573008144
0.062,0.9544000000000001,0.060182832546610276
0.0625,0.9601333333333335,0.023213597547797518
0.063,0.9549,0.02231319988009092
0.0635,0.9414000000000001,0.10437877604613348
0.064,0.9545999999999999,0.05550531506081198
0.0645,0.9544333333333332,0.05270263539689242
0.065,0.9608333333333333,0.021926011949280705
0.0655,0.9593333333333333,0.019578900207451216
0.066,0.9518,0.0527118371694421
0.0665,0.9534666666666665,0.05251226311803536
0.067,0.9605333333333335,0.02082050271567268
0.0675,0.9592333333333335,0.023860031666179973
0.068,0.9474333333333331,0.07941851869124172
0.0685,0.9535666666666666,0.053398408215975884
0.069,0.9490666666666668,0.05516053339521332
0.0695,0.9554333333333334,0.020328715322584127
0.07,0.9581999999999999,0.023591052917955525
0.0705,0.9511999999999999,0.05379698463255683
