1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9988666666666666,0.004858440536267208
0.0015,0.9993,0.002637128067509128
0.002,0.9986000000000002,0.004992883824894078
0.0025,0.9984999999999999,0.0045552167895721455
0.003,0.9983,0.0029998148090988716
0.0035,0.9978666666666668,0.0035125172992852005
0.004,0.9978333333333333,0.004530759073022726
0.0045,0.9963333333333333,0.0076084748070088856
0.005,0.9970666666666668,0.005339163480046916
0.0055,0.9966666666666667,0.0048534065928536865
0.006,0.9953333333333334,0.008379870059984359
0.0065,0.9962333333333333,0.00637102817447859
0.007,0.9964000000000002,0.0048000000000000065
0.0075,0.9945,0.008398081791562753
0.008,0.9962000000000002,0.004595166542744192
0.0085,0.9943,0.00827707677867011
0.009,0.9945000000000002,0.0077226218921354
0.0095,0.9951000000000002,0.00665757713686694
0.01,0.9943666666666666,0.00781302331580634
0.0105,0.9947666666666666,0.006603955043928021
0.011,0.9932333333333334,0.008761722306588919
0.0115,0.9941666666666668,0.007262919523166971
0.012,0.9926333333333335,0.008515280382935142
0.0125,0.9928333333333335,0.010331989159885913
0.013,0.9946333333333335,0.007100782429501073
0.0135,0.9925333333333335,0.008460627767619976
0.014,0.9920000000000002,0.008956685895029607
0.0145,0.9906666666666666,0.010760008261045981
0.015,0.9903333333333333,0.010661457061146315
0.0155,0.9928000000000001,0.007050925865129745
0.016,0.9919,0.009131812525451892
0.0165,0.9898333333333335,0.010460242189675475
0.017,0.99,0.010873004286866732
0.0175,0.9895666666666666,0.009400413702480214
0.018,0.9905666666666667,0.011274898373525735
0.0185,0.9895,0.010670572201672744
0.019,0.9894666666666666,0.010194987875312941
0.0195,0.9884000000000002,0.011040128823725041
0.02,0.9882333333333334,0.010712972406282856
0.0205,0.9872333333333334,0.013792550324158489
0.021,0.9871,0.011781859879587018
0.0215,0.9843999999999999,0.016831716093930135
0.022,0.9878,0.011077705338000086
0.0225,0.9882,0.010681448091590079
0.023,0.9856666666666668,0.012618328820498466
0.0235,0.9855000000000002,0.01321089617617888
0.024,0.9849333333333334,0.013642091726222435
0.0245,0.9843666666666667,0.01160167612411624
0.025,0.9848000000000002,0.01301554625993256
0.0255,0.9825,0.015429949233012184
0.026,0.9840333333333333,0.013418850753904208
0.0265,0.9840666666666666,0.0137160084896769
0.027,0.9847333333333335,0.013541541025058166
0.0275,0.9840000000000001,0.011962905629950905
0.028,0.9844666666666667,0.010844558287198441
0.0285,0.9779333333333333,0.051211500444507355
0.029,0.9822333333333334,0.014111106736657237
0.0295,0.9805333333333333,0.01606735821471595
0.03,0.9826666666666667,0.01460593486680443
0.0305,0.9822000000000002,0.01288599584389537
0.031,0.9812333333333334,0.014326781448276042
0.0315,0.9810666666666666,0.012621674479508118
0.032,0.9825333333333331,0.014345885976280602
0.0325,0.9800333333333332,0.01622409045558829
0.033,0.9785666666666668,0.013826343615641034
0.0335,0.9823000000000001,0.01382987908680172
0.034,0.9804333333333334,0.01312042512861361
0.0345,0.9802333333333335,0.014300388495111277
0.035,0.9790333333333333,0.013978515260530669
0.0355,0.9794666666666666,0.015632729199414355
0.036,0.9764,0.016252726267033203
0.0365,0.9752999999999998,0.020017187059569022
0.037,0.9785333333333333,0.016474357178489378
0.0375,0.9798333333333333,0.01309261878566189
0.038,0.9702666666666667,0.053370153956432735
0.0385,0.9790000000000001,0.013403979508588732
0.039,0.9756666666666668,0.01612796053787059
0.0395,0.9770666666666665,0.016345437691702637
0.04,0.9786666666666668,0.012622730819174323
0.0405,0.9760000000000002,0.01735895542172205
0.041,0.9770000000000002,0.012931443160847211
0.0415,0.9740333333333333,0.016188438947457393
0.042,0.9758333333333334,0.018787554982546886
0.0425,0.9769666666666668,0.014614262440050355
0.043,0.9722666666666667,0.017281203661782357
0.0435,0.9727333333333334,0.01707747053869513
0.044,0.9732,0.01614462414826957
0.0445,0.9739666666666666,0.015251193031657843
0.045,0.9750666666666667,0.015242338694862044
0.0455,0.9713666666666666,0.018475779941438043
0.046,0.9713999999999998,0.017852357454035767
0.0465,0.9722,0.018827993343246467
0.047,0.9735666666666666,0.015994825552172937
0.0475,0.9693666666666667,0.05104397885919335
0.048,0.9726666666666668,0.015246128834705693
0.0485,0.9641999999999998,0.05722202373212608
0.049,0.9645666666666667,0.054335695245186465
0.0495,0.9719000000000001,0.015400252523182136
0.05,0.9656666666666669,0.05118919156749141
0.0505,0.972,0.015092308563562357
0.051,0.9656666666666667,0.051548251398298876
0.0515,0.9621333333333333,0.052716263566801126
0.052,0.9705666666666667,0.016492793038846452
0.0525,0.9653333333333333,0.01992207039664525
0.053,0.9686999999999999,0.020525837376341064
0.0535,0.9658999999999999,0.01728747137862176
0.054,0.9675999999999999,0.02051601000844624
0.0545,0.9651999999999998,0.018131127316793564
0.055,0.965966666666667,0.017456581057647635
0.0555,0.9710333333333332,0.01729286943608068
0.056,0.9664333333333335,0.017251441163631004
0.0565,0.9589666666666666,0.05232950092124582
0.057,0.9575333333333333,0.054425525057437675
0.0575,0.9577333333333335,0.05276547692910162
0.058,0.9658,0.019605101376937585
0.0585,0.9618999999999999,0.05174779651776919
0.059,0.9516999999999999,0.0724760420184951
0.0595,0.9658,0.01934264143745052
0.06,0.9583666666666669,0.05072035532648055
0.0605,0.960966666666667,0.050082809204134875
0.061,0.9657333333333333,0.01758206156538217
0.0615,0.9648,0.018981394399077568
0.062,0.9632666666666667,0.020628890205513024
0.0625,0.9592666666666667,0.05367925318241884
0.063,0.9647333333333334,0.01919594864664011
0.0635,0.9627000000000001,0.02021382914959184
