1-p,mean,std
0.0005,0.9997333333333335,0.0011234866364235156
0.001,0.9992,0.004193116051604374
0.0015,0.9987666666666667,0.00491381273102217
0.002,0.9986666666666666,0.004784233364802444
0.0025,0.9977333333333334,0.005454457911755406
0.003,0.9982666666666666,0.004122566622330749
0.0035,0.9967333333333335,0.0072721691705050755
0.004,0.9982333333333334,0.004677487454701395
0.0045,0.9986333333333333,0.002313967252241147
0.005,0.997,0.0051532082779134365
0.0055,0.9956,0.008271503961056772
0.006,0.9964,0.0073133059859713575
0.0065,0.9948333333333333,0.009385272150200729
0.007,0.9932666666666669,0.010933943072428684
0.0075,0.9946333333333334,0.010316060833046262
0.008,0.9948666666666668,0.00808867521085293
0.0085,0.9944666666666666,0.00754571254274756
0.009,0.9962666666666666,0.0056426943918663625
0.0095,0.9943333333333335,0.009574271077563389
0.01,0.9940333333333332,0.008910605416518507
0.0105,0.9941000000000001,0.008080910289757659
0.011,0.9917333333333335,0.013127409831680013
0.0115,0.9933333333333333,0.00840634680861233
0.012,0.9947333333333332,0.0069790161675315505
0.0125,0.9859666666666668,0.05027987227067662
0.013,0.9922,0.009155690398144026
0.0135,0.9927000000000001,0.006475509417970317
0.014,0.9920333333333334,0.009296295558506688
0.0145,0.9921666666666669,0.00934968805183717
0.015,0.9876,0.05093150083963537
0.0155,0.9904666666666667,0.010154582982848468
0.016,0.9900666666666668,0.009368742356012006
0.0165,0.991,0.0099721835344344
0.017,0.9900666666666669,0.01181317531873252
0.0175,0.9910000000000001,0.010126971687308878
0.018,0.9877666666666666,0.013752211943296004
0.0185,0.9884000000000001,0.014138049527584934
0.019,0.9869666666666668,0.013945090733141739
0.0195,0.9861000000000001,0.015290192935342577
0.02,0.9827333333333332,0.018946591602009403
0.0205,0.9875666666666667,0.011253197076584258
0.021,0.9873333333333332,0.01302988019046138
0.0215,0.9866666666666665,0.013106402167558331
0.022,0.9863333333333333,0.014594519519326433
0.0225,0.9850999999999999,0.014340734523261586
0.023,0.9855333333333334,0.014362141592085455
0.0235,0.9853666666666666,0.013374062791670884
0.024,0.9850333333333334,0.013568714014231415
